1605319609.8129218,432.0,120333.0,66842.0
1605319609.8129375,433.0,120308.0,66864.0
1605319609.812953,432.0,120343.0,66868.0
1605319609.8129687,433.0,120358.0,66868.0
1605319609.8129842,433.0,120373.0,66850.0
1605319609.9009063,433.0,120381.0,66867.0
1605319609.9009218,433.0,120382.0,66857.0
1605319609.9009376,432.0,120349.0,66871.0
1605319609.900953,433.0,120380.0,66885.0
1605319609.9009688,434.0,120363.0,66854.0
1605319609.9009843,435.0,120434.0,66880.0
1605319609.9949062,434.0,120396.0,66867.0
1605319609.9949217,432.0,120388.0,66837.0
1605319609.9949374,434.0,120387.0,66844.0
1605319609.994953,434.0,120411.0,66844.0
1605319609.9949687,433.0,120385.0,66854.0
1605319609.9949841,433.0,120443.0,66845.0
1605319610.1109064,434.0,120482.0,66841.0
1605319610.1109219,432.0,120401.0,66851.0
1605319610.1109376,433.0,120402.0,66838.0
1605319610.110953,432.0,120472.0,66839.0
1605319610.1109688,434.0,120485.0,66830.0
1605319610.1109843,434.0,120446.0,66840.0
1605319610.1859064,432.0,120476.0,66835.0
1605319610.185922,434.0,120461.0,66826.0
1605319610.1859376,433.0,120445.0,66810.0
1605319610.1859531,434.0,120398.0,66793.0
1605319610.1859689,434.0,120423.0,66821.0
1605319610.1859844,433.0,120371.0,66822.0
1605319610.2769063,433.0,120366.0,66817.0
1605319610.2769217,434.0,120360.0,66830.0
1605319610.2769375,433.0,120401.0,66833.0
1605319610.276953,434.0,120347.0,66835.0
1605319610.2769687,434.0,120318.0,66819.0
1605319610.2769842,435.0,120345.0,66840.0
1605319610.3699062,434.0,120304.0,66794.0
1605319610.3699217,434.0,120230.0,66807.0
1605319610.3699374,434.0,120303.0,66831.0
1605319610.369953,433.0,120247.0,66807.0
1605319610.3699687,434.0,120235.0,66812.0
1605319610.3699841,433.0,120239.0,66789.0
1605319610.4699063,434.0,120236.0,66804.0
1605319610.4699218,434.0,120231.0,66800.0
1605319610.4699376,433.0,120202.0,66797.0
1605319610.469953,433.0,120214.0,66797.0
1605319610.4699688,435.0,120249.0,66813.0
1605319610.4699843,433.0,120264.0,66815.0
1605319610.5599062,433.0,120261.0,66835.0
1605319610.5599217,435.0,120265.0,66819.0
1605319610.5599375,434.0,120310.0,66872.0
1605319610.559953,433.0,120317.0,66851.0
1605319610.5599687,434.0,120294.0,66865.0
1605319610.5599842,434.0,120314.0,66902.0
1605319610.6549063,433.0,120297.0,66886.0
1605319610.6549218,434.0,120343.0,66893.0
1605319610.6549375,433.0,120344.0,66911.0
1605319610.654953,435.0,120299.0,66898.0
1605319610.6549687,433.0,120315.0,66892.0
1605319610.6549842,433.0,120360.0,66887.0
1605319610.7429063,433.0,120324.0,66851.0
1605319610.7429218,433.0,120292.0,66879.0
1605319610.7429376,433.0,120324.0,66863.0
1605319610.742953,433.0,120325.0,66856.0
1605319610.7429688,433.0,120324.0,66847.0
1605319610.7429843,433.0,120399.0,66874.0
1605319610.8449063,433.0,120361.0,66873.0
1605319610.8449218,434.0,120392.0,66868.0
1605319610.8449376,433.0,120370.0,66905.0
1605319610.844953,432.0,120327.0,66902.0
1605319610.8449688,434.0,120342.0,66884.0
1605319610.8449843,433.0,120284.0,66882.0
1605319610.9379063,433.0,120289.0,66841.0
1605319610.9379218,433.0,120238.0,66805.0
1605319610.9379375,434.0,120213.0,66802.0
1605319610.937953,432.0,120167.0,66779.0
1605319610.9379687,433.0,120179.0,66785.0
1605319610.9379842,434.0,120101.0,66766.0
1605319611.0559063,435.0,120085.0,66733.0
1605319611.0559218,433.0,120100.0,66735.0
1605319611.0559375,433.0,120012.0,66740.0
1605319611.055953,434.0,120077.0,66736.0
1605319611.0559688,433.0,120053.0,66751.0
1605319611.0559843,434.0,120028.0,66701.0
1605319611.1189063,433.0,120088.0,66729.0
1605319611.1189218,433.0,120015.0,66709.0
1605319611.1189375,434.0,120063.0,66745.0
1605319611.118953,434.0,120033.0,66737.0
1605319611.1189687,433.0,120087.0,66739.0
1605319611.1189842,432.0,120020.0,66754.0
1605319611.2209063,434.0,120039.0,66760.0
1605319611.2209218,434.0,120059.0,66751.0
1605319611.2209375,432.0,120065.0,66744.0
1605319611.220953,432.0,120101.0,66751.0
1605319611.2209687,433.0,120074.0,66724.0
1605319611.2209842,432.0,120038.0,66778.0
1605319611.3099062,434.0,120082.0,66770.0
1605319611.3099217,433.0,120067.0,66770.0
1605319611.3099375,432.0,120036.0,66758.0
1605319611.309953,433.0,120071.0,66750.0
1605319611.3099687,433.0,120060.0,66743.0
1605319611.3099842,434.0,120059.0,66751.0
1605319611.4019063,433.0,120107.0,66762.0
1605319611.4019217,433.0,120129.0,66767.0
1605319611.4019375,434.0,120148.0,66772.0
1605319611.401953,434.0,120135.0,66762.0
1605319611.4019687,433.0,120145.0,66771.0
1605319611.4019842,433.0,120140.0,66765.0
1605319611.4929063,433.0,120154.0,66762.0
1605319611.4929218,433.0,120148.0,66776.0
1605319611.4929376,433.0,120175.0,66768.0
1605319611.492953,433.0,120171.0,66783.0
1605319611.4929688,433.0,120169.0,66794.0
1605319611.4929843,434.0,120196.0,66782.0
1605319611.6099062,433.0,120211.0,66802.0
1605319611.6099217,433.0,120229.0,66799.0
1605319611.6099374,432.0,120120.0,66770.0
1605319611.609953,433.0,120125.0,66769.0
1605319611.6099687,434.0,120097.0,66776.0
1605319611.6099842,434.0,120065.0,66767.0
1605319611.6859064,433.0,120026.0,66733.0
1605319611.685922,436.0,120007.0,66699.0
1605319611.6859376,435.0,119947.0,66706.0
1605319611.6859531,435.0,119975.0,66709.0
1605319611.6859689,433.0,119971.0,66708.0
1605319611.6859844,434.0,119935.0,66692.0
1605319611.7909062,434.0,119918.0,66704.0
1605319611.7909217,433.0,119904.0,66682.0
1605319611.7909374,435.0,119911.0,66715.0
1605319611.790953,434.0,119839.0,66673.0
1605319611.7909687,435.0,119891.0,66655.0
1605319611.7909842,433.0,119825.0,66656.0
1605319611.8679063,433.0,119869.0,66672.0
1605319611.8679218,434.0,119893.0,66680.0
1605319611.8679376,433.0,119873.0,66664.0
1605319611.867953,433.0,119840.0,66682.0
1605319611.8679688,433.0,119839.0,66689.0
1605319611.8679843,434.0,119911.0,66687.0
1605319611.9709063,434.0,119839.0,66681.0
1605319611.9709218,434.0,119864.0,66662.0
1605319611.9709375,435.0,119843.0,66667.0
1605319611.970953,434.0,119868.0,66681.0
1605319611.9709687,435.0,119866.0,66692.0
1605319611.9709842,435.0,119921.0,66694.0
1605319612.0609064,434.0,119937.0,66701.0
1605319612.060922,433.0,119920.0,66672.0
1605319612.0609376,434.0,119904.0,66693.0
1605319612.0609531,434.0,119928.0,66715.0
1605319612.0609689,434.0,119909.0,66705.0
1605319612.0609844,434.0,119960.0,66690.0
1605319612.1529064,434.0,119964.0,66706.0
1605319612.152922,434.0,119948.0,66725.0
1605319612.1529377,433.0,119979.0,66719.0
1605319612.1529531,434.0,119959.0,66702.0
1605319612.152969,434.0,119961.0,66714.0
1605319612.1529844,434.0,119980.0,66732.0
1605319612.2429063,434.0,119961.0,66722.0
1605319612.2429218,433.0,120018.0,66702.0
1605319612.2429376,434.0,120008.0,66719.0
1605319612.242953,433.0,119974.0,66713.0
1605319612.2429688,433.0,120022.0,66711.0
1605319612.2429843,435.0,120006.0,66776.0
1605319612.3449063,432.0,120015.0,66742.0
1605319612.3449218,435.0,120062.0,66743.0
1605319612.3449376,434.0,120057.0,66764.0
1605319612.344953,433.0,120007.0,66735.0
1605319612.3449688,434.0,119940.0,66739.0
1605319612.3449843,435.0,119939.0,66711.0
1605319612.4379063,435.0,119919.0,66745.0
1605319612.4379218,435.0,119882.0,66702.0
1605319612.4379375,434.0,119863.0,66699.0
1605319612.437953,435.0,119807.0,66711.0
1605319612.4379687,433.0,119803.0,66696.0
1605319612.4379842,434.0,119839.0,66713.0
1605319612.5279064,432.0,119783.0,66700.0
1605319612.527922,433.0,119717.0,66695.0
1605319612.5279377,434.0,119780.0,66699.0
1605319612.5279531,434.0,119761.0,66690.0
1605319612.527969,432.0,119752.0,66680.0
1605319612.5279844,433.0,119781.0,66687.0
1605319612.6179063,432.0,119756.0,66675.0
1605319612.6179218,433.0,119767.0,66676.0
1605319612.6179376,433.0,119754.0,66714.0
1605319612.617953,432.0,119748.0,66704.0
1605319612.6179688,432.0,119729.0,66676.0
1605319612.6179843,434.0,119683.0,66687.0
1605319612.7199063,433.0,119744.0,66697.0
1605319612.7199218,433.0,119750.0,66692.0
1605319612.7199376,434.0,119745.0,66697.0
1605319612.719953,433.0,119808.0,66710.0
1605319612.7199688,434.0,119771.0,66709.0
1605319612.7199843,434.0,119746.0,66684.0
1605319612.8099062,434.0,119776.0,66692.0
1605319612.8099217,433.0,119789.0,66697.0
1605319612.8099375,435.0,119770.0,66710.0
1605319612.809953,434.0,119796.0,66712.0
1605319612.8099687,433.0,119813.0,66704.0
1605319612.8099842,433.0,119856.0,66727.0
1605319612.9019063,434.0,119864.0,66707.0
1605319612.9019217,432.0,119861.0,66705.0
1605319612.9019375,433.0,119863.0,66732.0
1605319612.901953,434.0,119891.0,66728.0
1605319612.9019687,434.0,119870.0,66700.0
1605319612.9019842,432.0,119906.0,66726.0
1605319612.9969063,433.0,119947.0,66736.0
1605319612.9969218,434.0,119866.0,66745.0
1605319612.9969375,434.0,119923.0,66756.0
1605319612.996953,432.0,119936.0,66740.0
1605319612.9969687,434.0,119964.0,66773.0
1605319612.9969842,434.0,119970.0,66763.0
1605319613.0949063,434.0,119995.0,66759.0
1605319613.0949218,434.0,119978.0,66761.0
1605319613.0949376,434.0,120024.0,66789.0
1605319613.094953,434.0,120017.0,66791.0
1605319613.0949688,434.0,120056.0,66777.0
1605319613.0949843,433.0,120025.0,66786.0
1605319613.1859064,434.0,120063.0,66816.0
1605319613.185922,433.0,120102.0,66813.0
1605319613.1859376,433.0,120106.0,66794.0
1605319613.1859531,433.0,120008.0,66802.0
1605319613.1859689,434.0,120000.0,66809.0
1605319613.1859844,433.0,119968.0,66796.0
1605319613.2779064,434.0,119921.0,66806.0
1605319613.277922,435.0,119898.0,66779.0
1605319613.2779377,434.0,119910.0,66784.0
1605319613.2779531,433.0,119881.0,66819.0
1605319613.277969,434.0,119855.0,66788.0
1605319613.2779844,434.0,119821.0,66787.0
1605319613.3679063,432.0,119810.0,66783.0
1605319613.3679218,433.0,119813.0,66762.0
1605319613.3679376,433.0,119837.0,66783.0
1605319613.367953,433.0,119808.0,66793.0
1605319613.3679688,433.0,119786.0,66767.0
1605319613.3679843,433.0,119803.0,66760.0
1605319613.4719062,434.0,119786.0,66769.0
1605319613.4719217,433.0,119813.0,66786.0
1605319613.4719374,435.0,119803.0,66781.0
1605319613.471953,432.0,119738.0,66801.0
1605319613.4719687,434.0,119791.0,66765.0
1605319613.4719841,434.0,119811.0,66768.0
1605319613.5619063,433.0,119816.0,66786.0
1605319613.5619218,434.0,119785.0,66789.0
1605319613.5619376,434.0,119789.0,66790.0
1605319613.561953,434.0,119785.0,66792.0
1605319613.5619688,434.0,119805.0,66805.0
1605319613.5619843,434.0,119811.0,66800.0
1605319613.6529064,434.0,119803.0,66811.0
1605319613.652922,433.0,119858.0,66809.0
1605319613.6529377,432.0,119848.0,66815.0
1605319613.6529531,433.0,119817.0,66816.0
1605319613.652969,434.0,119817.0,66807.0
1605319613.6529844,435.0,119847.0,66817.0
1605319613.7429063,432.0,119846.0,66822.0
1605319613.7429218,435.0,119876.0,66815.0
1605319613.7429376,434.0,119896.0,66833.0
1605319613.742953,434.0,119915.0,66842.0
1605319613.7429688,433.0,119916.0,66833.0
1605319613.7429843,435.0,119911.0,66833.0
1605319613.8449063,436.0,119966.0,66845.0
1605319613.8449218,435.0,119946.0,66841.0
1605319613.8449376,433.0,119966.0,66841.0
1605319613.844953,434.0,119975.0,66854.0
1605319613.8449688,433.0,119955.0,66853.0
1605319613.8449843,433.0,119993.0,66838.0
1605319613.9359064,433.0,120093.0,66879.0
1605319613.935922,433.0,119958.0,66879.0
1605319613.9359376,433.0,120017.0,66874.0
1605319613.9359531,434.0,120033.0,66875.0
1605319613.9359689,433.0,120053.0,66871.0
1605319613.9359844,434.0,120044.0,66852.0
1605319614.0269063,434.0,120024.0,66862.0
1605319614.0269217,433.0,120052.0,66888.0
1605319614.0269375,433.0,120017.0,66916.0
1605319614.026953,433.0,120051.0,66903.0
1605319614.0269687,434.0,120051.0,66910.0
1605319614.0269842,433.0,120015.0,66870.0
1605319614.1199062,432.0,119977.0,66910.0
1605319614.1199217,435.0,119960.0,66898.0
1605319614.1199374,433.0,119946.0,66878.0
1605319614.119953,435.0,119955.0,66875.0
1605319614.1199687,434.0,119910.0,66874.0
1605319614.1199841,433.0,119896.0,66870.0
1605319614.2209063,434.0,119909.0,66868.0
1605319614.2209218,434.0,119911.0,66883.0
1605319614.2209375,434.0,119898.0,66860.0
1605319614.220953,435.0,119886.0,66875.0
1605319614.2209687,434.0,119889.0,66866.0
1605319614.2209842,433.0,119903.0,66884.0
1605319614.3099062,433.0,119910.0,66870.0
1605319614.3099217,433.0,119897.0,66882.0
1605319614.3099375,434.0,119927.0,66912.0
1605319614.309953,434.0,119906.0,66891.0
1605319614.3099687,433.0,119908.0,66880.0
1605319614.3099842,433.0,119953.0,66897.0
1605319614.4019063,434.0,119892.0,66900.0
1605319614.4019217,433.0,119870.0,66867.0
1605319614.4019375,434.0,119952.0,66902.0
1605319614.401953,434.0,119896.0,66894.0
1605319614.4019687,434.0,119913.0,66915.0
1605319614.4019842,433.0,119945.0,66896.0
1605319614.4929063,433.0,119972.0,66884.0
1605319614.4929218,434.0,119917.0,66914.0
1605319614.4929376,433.0,119920.0,66896.0
1605319614.492953,434.0,119923.0,66918.0
1605319614.4929688,434.0,120015.0,66922.0
1605319614.4929843,433.0,119989.0,66916.0
1605319614.5959063,433.0,120012.0,66916.0
1605319614.5959218,433.0,119997.0,66898.0
1605319614.5959375,433.0,120006.0,66915.0
1605319614.595953,433.0,120061.0,66927.0
1605319614.5959687,433.0,120046.0,66915.0
1605319614.5959842,433.0,120078.0,66916.0
1605319614.7009063,433.0,120047.0,66927.0
1605319614.7009218,433.0,120092.0,66934.0
1605319614.7009375,434.0,120100.0,66937.0
1605319614.700953,433.0,120068.0,66940.0
1605319614.7009687,433.0,120100.0,66947.0
1605319614.7009842,434.0,120124.0,66936.0
1605319614.7909062,432.0,120145.0,66962.0
1605319614.7909217,432.0,120163.0,66986.0
1605319614.7909374,433.0,120216.0,66998.0
1605319614.790953,433.0,120167.0,66966.0
1605319614.7909687,432.0,120183.0,66951.0
1605319614.7909842,434.0,120196.0,66988.0
1605319614.8679063,432.0,120117.0,66984.0
1605319614.8679218,433.0,120203.0,66972.0
1605319614.8679376,433.0,120162.0,66957.0
1605319614.867953,434.0,120193.0,66980.0
1605319614.8679688,434.0,120131.0,66979.0
1605319614.8679843,434.0,120072.0,66977.0
1605319614.9699063,434.0,120048.0,66967.0
1605319614.9699218,433.0,120026.0,66954.0
1605319614.9699376,434.0,120040.0,66971.0
1605319614.969953,434.0,120058.0,66952.0
1605319614.9699688,434.0,120055.0,66962.0
1605319614.9699843,434.0,120004.0,66944.0
1605319615.0629063,433.0,120000.0,66946.0
1605319615.0629218,435.0,119999.0,66952.0
1605319615.0629375,433.0,120013.0,66950.0
1605319615.062953,433.0,119975.0,66950.0
1605319615.0629687,433.0,119934.0,66946.0
1605319615.0629842,433.0,119888.0,66929.0
1605319615.1519063,433.0,119983.0,66951.0
1605319615.1519217,434.0,119986.0,66948.0
1605319615.1519375,434.0,120022.0,66967.0
1605319615.151953,433.0,119955.0,66949.0
1605319615.1519687,434.0,119972.0,66931.0
1605319615.1519842,433.0,119950.0,66919.0
1605319615.2429063,434.0,119974.0,66950.0
1605319615.2429218,433.0,119967.0,66942.0
1605319615.2429376,433.0,119982.0,66942.0
1605319615.242953,435.0,119963.0,66932.0
1605319615.2429688,433.0,119980.0,66940.0
1605319615.2429843,433.0,119973.0,66924.0
1605319615.3469062,433.0,119924.0,66943.0
1605319615.3469217,433.0,120043.0,66938.0
1605319615.3469374,433.0,120016.0,66945.0
1605319615.346953,433.0,120010.0,66921.0
1605319615.3469687,433.0,119972.0,66921.0
1605319615.3469841,433.0,119984.0,66894.0
1605319615.4359064,433.0,120045.0,66919.0
1605319615.435922,432.0,120007.0,66895.0
1605319615.4359376,433.0,120038.0,66908.0
1605319615.4359531,433.0,120087.0,66922.0
1605319615.4359689,433.0,120038.0,66914.0
1605319615.4359844,433.0,120094.0,66921.0
1605319615.5289063,433.0,120034.0,66899.0
1605319615.5289218,433.0,120042.0,66909.0
1605319615.5289376,435.0,120049.0,66916.0
1605319615.528953,432.0,120083.0,66941.0
1605319615.5289688,433.0,120104.0,66945.0
1605319615.5289843,434.0,120136.0,66918.0
1605319615.6179063,434.0,120106.0,66943.0
1605319615.6179218,434.0,120178.0,66931.0
1605319615.6179376,433.0,120138.0,66948.0
1605319615.617953,434.0,120194.0,66949.0
1605319615.6179688,434.0,120169.0,66930.0
1605319615.6179843,433.0,120161.0,66933.0
1605319615.7199063,433.0,120241.0,66949.0
1605319615.7199218,433.0,120193.0,66953.0
1605319615.7199376,432.0,120226.0,66935.0
1605319615.719953,435.0,120222.0,66943.0
1605319615.7199688,434.0,120214.0,66945.0
1605319615.7199843,434.0,120247.0,66942.0
1605319615.8099062,432.0,120218.0,66951.0
1605319615.8099217,434.0,120210.0,66959.0
1605319615.8099375,434.0,120122.0,66952.0
1605319615.809953,432.0,120083.0,66951.0
1605319615.8099687,432.0,120105.0,66937.0
1605319615.8099842,434.0,120110.0,66923.0
1605319615.9159062,432.0,120036.0,66928.0
1605319615.9159217,433.0,120018.0,66936.0
1605319615.9159374,433.0,120019.0,66947.0
1605319615.915953,433.0,119976.0,66907.0
1605319615.9159687,434.0,119970.0,66938.0
1605319615.9159842,433.0,119988.0,66909.0
1605319615.9939063,433.0,119974.0,66918.0
1605319615.9939218,434.0,119959.0,66920.0
1605319615.9939375,434.0,119985.0,66930.0
1605319615.993953,434.0,119924.0,66905.0
1605319615.9939687,434.0,119916.0,66912.0
1605319615.9939842,435.0,119973.0,66901.0
1605319616.0949063,433.0,119926.0,66900.0
1605319616.0949218,433.0,119922.0,66898.0
1605319616.0949376,434.0,119939.0,66901.0
1605319616.094953,434.0,119900.0,66859.0
1605319616.0949688,434.0,119898.0,66886.0
1605319616.0949843,433.0,119948.0,66903.0
1605319616.1869063,433.0,119923.0,66888.0
1605319616.1869218,434.0,119934.0,66892.0
1605319616.1869376,434.0,119925.0,66913.0
1605319616.186953,433.0,119879.0,66883.0
1605319616.1869688,434.0,119937.0,66885.0
1605319616.1869843,434.0,119946.0,66911.0
1605319616.2929063,433.0,119921.0,66902.0
1605319616.2929218,434.0,119923.0,66900.0
1605319616.2929375,433.0,119934.0,66911.0
1605319616.292953,432.0,119948.0,66910.0
1605319616.2929688,433.0,119978.0,66897.0
1605319616.2929842,433.0,119941.0,66914.0
1605319616.3699062,433.0,119971.0,66892.0
1605319616.3699217,433.0,119956.0,66896.0
1605319616.3699374,434.0,120008.0,66878.0
1605319616.369953,433.0,119981.0,66901.0
1605319616.3699687,433.0,120027.0,66892.0
1605319616.3699841,433.0,120040.0,66901.0
1605319616.4709063,432.0,120050.0,66911.0
1605319616.4709218,434.0,119988.0,66916.0
1605319616.4709375,434.0,120027.0,66898.0
1605319616.470953,432.0,120070.0,66907.0
1605319616.4709687,433.0,120059.0,66910.0
1605319616.4709842,433.0,120071.0,66913.0
1605319616.5609064,432.0,120072.0,66917.0
1605319616.560922,433.0,120102.0,66934.0
1605319616.5609376,433.0,120071.0,66959.0
1605319616.5609531,433.0,120107.0,66955.0
1605319616.5609689,433.0,120145.0,66940.0
1605319616.5609844,434.0,120107.0,66936.0
1605319616.6529064,433.0,120108.0,66926.0
