1605919710.6469219,716.0,169858.0,104003.0
1605919710.6469376,715.0,169920.0,104018.0
1605919710.646953,715.0,169928.0,104019.0
1605919710.6469688,716.0,169885.0,103979.0
1605919710.6469843,714.0,169893.0,104065.0
1605919710.7369063,715.0,169911.0,104019.0
1605919710.7369218,712.0,169969.0,104073.0
1605919710.7369375,713.0,169966.0,104051.0
1605919710.736953,714.0,169947.0,104030.0
1605919710.7369688,715.0,169907.0,104048.0
1605919710.7369843,715.0,169951.0,104015.0
1605919710.8579063,714.0,169984.0,104022.0
1605919710.8579218,715.0,169957.0,103976.0
1605919710.8579376,714.0,169965.0,104006.0
1605919710.857953,715.0,169945.0,104034.0
1605919710.8579688,715.0,169955.0,104036.0
1605919710.8579843,714.0,169931.0,104048.0
1605919710.9329064,716.0,169869.0,104081.0
1605919710.932922,714.0,169863.0,104084.0
1605919710.9329376,717.0,169797.0,104085.0
1605919710.9329531,714.0,169792.0,104153.0
1605919710.9329689,716.0,169794.0,104201.0
1605919710.9329844,715.0,169801.0,104299.0
1605919711.0229063,717.0,169799.0,104293.0
1605919711.0229218,716.0,169804.0,104358.0
1605919711.0229375,718.0,169858.0,104383.0
1605919711.022953,718.0,169778.0,104332.0
1605919711.0229688,717.0,169890.0,104316.0
1605919711.0229843,719.0,169789.0,104284.0
1605919711.1119063,717.0,169764.0,104243.0
1605919711.1119218,717.0,169783.0,104188.0
1605919711.1119375,716.0,169805.0,104166.0
1605919711.111953,717.0,169769.0,104102.0
1605919711.1119688,717.0,169724.0,104086.0
1605919711.1119843,713.0,169795.0,104079.0
1605919711.2169063,717.0,169759.0,104027.0
1605919711.2169218,713.0,169757.0,104013.0
1605919711.2169375,713.0,169803.0,103987.0
1605919711.216953,714.0,169802.0,103918.0
1605919711.2169688,712.0,169815.0,103957.0
1605919711.2169843,713.0,169803.0,103922.0
1605919711.3079064,712.0,169812.0,103920.0
1605919711.307922,712.0,169842.0,103930.0
1605919711.3079376,713.0,169790.0,103933.0
1605919711.3079531,712.0,169819.0,103988.0
1605919711.3079689,714.0,169848.0,103981.0
1605919711.3079844,711.0,169862.0,103994.0
1605919711.3969064,714.0,169922.0,103964.0
1605919711.3969219,710.0,169897.0,103964.0
1605919711.3969376,712.0,169875.0,103993.0
1605919711.396953,715.0,169949.0,103982.0
1605919711.3969688,711.0,169914.0,103974.0
1605919711.3969843,711.0,169911.0,104012.0
1605919711.5019064,715.0,169932.0,103967.0
1605919711.501922,712.0,169948.0,104010.0
1605919711.5019376,713.0,169932.0,103995.0
1605919711.5019531,712.0,169896.0,103982.0
1605919711.5019689,716.0,170003.0,103977.0
1605919711.5019844,713.0,169952.0,103909.0
1605919711.5919063,712.0,170024.0,103986.0
1605919711.5919218,713.0,169968.0,103976.0
1605919711.5919375,713.0,169960.0,103979.0
1605919711.591953,713.0,169914.0,104033.0
1605919711.5919688,712.0,169903.0,103940.0
1605919711.5919843,713.0,169892.0,104040.0
1605919711.6819062,713.0,169829.0,104023.0
1605919711.6819217,715.0,169795.0,104012.0
1605919711.6819375,713.0,169739.0,103957.0
1605919711.681953,713.0,169767.0,103940.0
1605919711.6819687,711.0,169723.0,103980.0
1605919711.6819842,711.0,169703.0,103960.0
1605919711.7719064,709.0,169807.0,103984.0
1605919711.7719219,711.0,169748.0,103983.0
1605919711.7719376,713.0,169742.0,103956.0
1605919711.771953,712.0,169761.0,103973.0
1605919711.7719688,713.0,169827.0,103999.0
1605919711.7719843,713.0,169759.0,103968.0
1605919711.8619063,712.0,169793.0,104051.0
1605919711.8619218,711.0,169716.0,104030.0
1605919711.8619375,711.0,169761.0,103999.0
1605919711.861953,711.0,169862.0,104033.0
1605919711.8619688,712.0,169830.0,104015.0
1605919711.8619843,714.0,169773.0,104028.0
1605919711.9679062,714.0,169790.0,104035.0
1605919711.9679217,715.0,169792.0,103987.0
1605919711.9679375,714.0,169859.0,103996.0
1605919711.967953,711.0,169812.0,104021.0
1605919711.9679687,710.0,169882.0,104013.0
1605919711.9679842,713.0,169819.0,104050.0
1605919712.0569062,713.0,169817.0,103992.0
1605919712.0569217,713.0,169955.0,104049.0
1605919712.0569375,713.0,169897.0,104029.0
1605919712.056953,712.0,169941.0,104024.0
1605919712.0569687,711.0,169921.0,104057.0
1605919712.0569842,713.0,169901.0,104027.0
1605919712.1469064,712.0,169936.0,104082.0
1605919712.1469219,714.0,169932.0,104082.0
1605919712.1469376,714.0,169962.0,104057.0
1605919712.146953,712.0,169995.0,104074.0
1605919712.1469688,713.0,170009.0,104107.0
1605919712.1469843,712.0,170011.0,104084.0
1605919712.2689064,713.0,170023.0,104112.0
1605919712.2689219,714.0,169962.0,104080.0
1605919712.2689376,711.0,170078.0,104120.0
1605919712.268953,712.0,170003.0,104067.0
1605919712.2689688,711.0,170001.0,104069.0
1605919712.2689843,713.0,170088.0,104056.0
1605919712.3419063,712.0,169999.0,104068.0
1605919712.3419218,712.0,170033.0,104096.0
1605919712.3419375,714.0,170037.0,104080.0
1605919712.341953,709.0,169973.0,104108.0
1605919712.3419688,713.0,169938.0,104114.0
1605919712.3419843,713.0,169927.0,104085.0
1605919712.4329064,714.0,169868.0,104100.0
1605919712.432922,711.0,169897.0,104080.0
1605919712.4329376,712.0,169846.0,104065.0
1605919712.4329531,712.0,169803.0,104064.0
1605919712.4329689,710.0,169827.0,104025.0
1605919712.4329844,711.0,169844.0,104054.0
1605919712.5219064,712.0,169821.0,104074.0
1605919712.5219219,711.0,169835.0,104052.0
1605919712.5219376,711.0,169859.0,104078.0
1605919712.521953,715.0,169874.0,104105.0
1605919712.5219688,714.0,169821.0,104048.0
1605919712.5219843,713.0,169873.0,104071.0
1605919712.6129062,713.0,169948.0,104110.0
1605919712.6129217,714.0,169841.0,104111.0
1605919712.6129375,715.0,169850.0,104166.0
1605919712.612953,714.0,169897.0,104228.0
1605919712.6129687,716.0,169906.0,104219.0
1605919712.6129842,713.0,169942.0,104229.0
1605919712.7179062,716.0,169896.0,104219.0
1605919712.7179217,714.0,169871.0,104205.0
1605919712.7179375,713.0,169965.0,104199.0
1605919712.717953,712.0,169921.0,104231.0
1605919712.7179687,711.0,169936.0,104272.0
1605919712.7179842,711.0,169987.0,104336.0
1605919712.8219063,714.0,169903.0,104332.0
1605919712.8219218,713.0,169932.0,104309.0
1605919712.8219376,713.0,170019.0,104319.0
1605919712.821953,714.0,169928.0,104272.0
1605919712.8219688,710.0,169940.0,104236.0
1605919712.8219843,713.0,169997.0,104224.0
1605919712.8969064,712.0,169982.0,104162.0
1605919712.8969219,711.0,170000.0,104207.0
1605919712.8969376,711.0,170021.0,104163.0
1605919712.896953,710.0,170022.0,104159.0
1605919712.8969688,714.0,170040.0,104131.0
1605919712.8969843,711.0,170046.0,104085.0
1605919713.0019064,713.0,170061.0,104137.0
1605919713.001922,712.0,170051.0,104127.0
1605919713.0019376,712.0,170026.0,104115.0
1605919713.0019531,712.0,170070.0,104121.0
1605919713.0019689,711.0,170112.0,104097.0
1605919713.0019844,711.0,170046.0,104122.0
1605919713.1249063,712.0,170078.0,104122.0
1605919713.1249218,712.0,170073.0,104165.0
1605919713.1249375,713.0,170108.0,104125.0
1605919713.124953,713.0,170012.0,104129.0
1605919713.1249688,713.0,170034.0,104130.0
1605919713.1249843,710.0,169985.0,104150.0
1605919713.1819062,715.0,169964.0,104194.0
1605919713.1819217,715.0,169955.0,104189.0
1605919713.1819375,711.0,169882.0,104147.0
1605919713.181953,712.0,169942.0,104154.0
1605919713.1819687,712.0,169912.0,104118.0
1605919713.1819842,710.0,169888.0,104122.0
1605919713.2719064,711.0,169911.0,104105.0
1605919713.2719219,712.0,169928.0,104051.0
1605919713.2719376,708.0,169912.0,104107.0
1605919713.271953,711.0,169875.0,104080.0
1605919713.2719688,710.0,169881.0,104085.0
1605919713.2719843,711.0,169908.0,104095.0
1605919713.3769064,713.0,169962.0,104084.0
1605919713.376922,712.0,169967.0,104092.0
1605919713.3769376,713.0,169923.0,104121.0
1605919713.3769531,710.0,169965.0,104095.0
1605919713.3769689,710.0,169942.0,104144.0
1605919713.3769844,710.0,169976.0,104133.0
1605919713.4969063,711.0,169936.0,104083.0
1605919713.4969218,709.0,169994.0,104112.0
1605919713.4969375,710.0,170033.0,104103.0
1605919713.496953,709.0,169955.0,104075.0
1605919713.4969687,709.0,170003.0,104105.0
1605919713.4969842,710.0,169981.0,104090.0
1605919713.5569062,709.0,170029.0,104153.0
1605919713.5569217,708.0,169940.0,104138.0
1605919713.5569375,711.0,170011.0,104136.0
1605919713.556953,710.0,169984.0,104122.0
1605919713.5569687,711.0,170054.0,104161.0
1605919713.5569842,711.0,170045.0,104168.0
1605919713.6619062,710.0,170039.0,104133.0
1605919713.6619217,712.0,170050.0,104181.0
1605919713.6619375,711.0,170084.0,104157.0
1605919713.661953,713.0,170087.0,104146.0
1605919713.6619687,711.0,170094.0,104160.0
1605919713.6619842,711.0,170120.0,104112.0
1605919713.7369063,711.0,170118.0,104162.0
1605919713.7369218,709.0,170074.0,104120.0
1605919713.7369375,711.0,170113.0,104107.0
1605919713.736953,708.0,170109.0,104125.0
1605919713.7369688,709.0,170181.0,104132.0
1605919713.7369843,711.0,170090.0,104122.0
1605919713.8419063,711.0,170112.0,104172.0
1605919713.8419218,714.0,170088.0,104193.0
1605919713.8419375,713.0,170016.0,104162.0
1605919713.841953,711.0,169987.0,104209.0
1605919713.8419688,711.0,170039.0,104189.0
1605919713.8419843,711.0,169984.0,104189.0
1605919713.9319062,711.0,169996.0,104190.0
1605919713.9319217,712.0,169934.0,104144.0
1605919713.9319375,710.0,169985.0,104154.0
1605919713.931953,711.0,169939.0,104133.0
1605919713.9319687,711.0,169919.0,104119.0
1605919713.9319842,711.0,169995.0,104171.0
1605919714.0229063,711.0,170053.0,104121.0
1605919714.0229218,713.0,169927.0,104176.0
1605919714.0229375,712.0,170019.0,104145.0
1605919714.022953,714.0,170002.0,104135.0
1605919714.0229688,711.0,170034.0,104199.0
1605919714.0229843,714.0,169985.0,104186.0
1605919714.1149063,715.0,170009.0,104116.0
1605919714.1149218,710.0,170080.0,104201.0
1605919714.1149375,712.0,169983.0,104129.0
1605919714.114953,713.0,169997.0,104145.0
1605919714.1149688,710.0,169987.0,104174.0
1605919714.1149843,711.0,170091.0,104169.0
1605919714.2169063,710.0,170004.0,104142.0
1605919714.2169218,712.0,169938.0,104144.0
1605919714.2169375,711.0,170055.0,104138.0
1605919714.216953,713.0,169984.0,104167.0
1605919714.2169688,711.0,170036.0,104179.0
1605919714.2169843,714.0,170012.0,104209.0
1605919714.3069062,712.0,170111.0,104298.0
1605919714.3069217,716.0,170088.0,104370.0
1605919714.3069375,714.0,170195.0,104518.0
1605919714.306953,718.0,170150.0,104526.0
1605919714.3069687,718.0,170207.0,104498.0
1605919714.3069842,716.0,170148.0,104509.0
1605919714.3979063,715.0,170167.0,104419.0
1605919714.3979218,717.0,170173.0,104411.0
1605919714.3979375,716.0,170207.0,104421.0
1605919714.397953,717.0,170163.0,104361.0
1605919714.3979688,716.0,170078.0,104303.0
1605919714.3979843,715.0,170135.0,104294.0
1605919714.4909062,713.0,170150.0,104246.0
1605919714.4909217,712.0,170181.0,104187.0
1605919714.4909375,712.0,170131.0,104245.0
1605919714.490953,716.0,170142.0,104195.0
1605919714.4909687,713.0,170051.0,104165.0
1605919714.4909842,714.0,170057.0,104195.0
1605919714.5949063,712.0,169996.0,104196.0
1605919714.5949218,715.0,169949.0,104155.0
1605919714.5949376,711.0,169965.0,104167.0
1605919714.594953,711.0,169925.0,104135.0
1605919714.5949688,712.0,169925.0,104089.0
1605919714.5949843,711.0,169956.0,104104.0
1605919714.6829064,713.0,169916.0,104098.0
1605919714.682922,712.0,169981.0,104113.0
1605919714.6829376,714.0,169966.0,104158.0
1605919714.6829531,714.0,169958.0,104119.0
1605919714.6829689,713.0,169958.0,104148.0
1605919714.6829844,714.0,170027.0,104175.0
1605919714.7719064,713.0,169991.0,104163.0
1605919714.7719219,716.0,170022.0,104172.0
1605919714.7719376,711.0,170041.0,104193.0
1605919714.771953,714.0,169988.0,104142.0
1605919714.7719688,713.0,169988.0,104119.0
1605919714.7719843,713.0,170000.0,104154.0
1605919714.8779063,714.0,169963.0,104157.0
1605919714.8779218,712.0,169922.0,104146.0
1605919714.8779376,711.0,169998.0,104124.0
1605919714.877953,713.0,170001.0,104127.0
1605919714.8779688,713.0,169977.0,104163.0
1605919714.8779843,712.0,169983.0,104142.0
1605919714.9669063,714.0,170019.0,104132.0
1605919714.9669218,712.0,170051.0,104173.0
1605919714.9669375,713.0,170025.0,104142.0
1605919714.966953,714.0,170031.0,104181.0
1605919714.9669688,714.0,170048.0,104186.0
1605919714.9669843,715.0,170048.0,104178.0
1605919715.0569062,716.0,170010.0,104198.0
1605919715.0569217,715.0,170144.0,104205.0
1605919715.0569375,716.0,170040.0,104167.0
1605919715.056953,713.0,170052.0,104210.0
1605919715.0569687,718.0,170099.0,104193.0
1605919715.0569842,715.0,170066.0,104169.0
1605919715.1469064,713.0,170117.0,104189.0
1605919715.1469219,714.0,170148.0,104150.0
1605919715.1469376,714.0,170122.0,104142.0
1605919715.146953,714.0,170182.0,104135.0
1605919715.1469688,711.0,170172.0,104120.0
1605919715.1469843,713.0,170153.0,104121.0
1605919715.2369063,715.0,170143.0,104156.0
1605919715.2369218,712.0,170116.0,104188.0
1605919715.2369375,713.0,170007.0,104128.0
1605919715.236953,713.0,170056.0,104145.0
1605919715.2369688,712.0,169986.0,104184.0
1605919715.2369843,712.0,169943.0,104159.0
1605919715.3299062,712.0,169942.0,104146.0
1605919715.3299217,713.0,169992.0,104129.0
1605919715.3299375,710.0,169899.0,104114.0
1605919715.329953,713.0,169919.0,104101.0
1605919715.3299687,712.0,169888.0,104112.0
1605919715.3299842,712.0,169893.0,104076.0
1605919715.4329064,713.0,169833.0,104091.0
1605919715.432922,713.0,169865.0,104098.0
1605919715.4329376,711.0,169927.0,104128.0
1605919715.4329531,711.0,169899.0,104115.0
1605919715.4329689,713.0,169928.0,104250.0
1605919715.4329844,712.0,169935.0,104354.0
1605919715.5219064,713.0,169928.0,104432.0
1605919715.5219219,715.0,169981.0,104431.0
1605919715.5219376,714.0,169939.0,104433.0
1605919715.521953,716.0,169887.0,104417.0
1605919715.5219688,713.0,169898.0,104368.0
1605919715.5219843,714.0,169909.0,104282.0
1605919715.6119063,714.0,169884.0,104226.0
1605919715.6119218,713.0,169878.0,104197.0
1605919715.6119375,710.0,169912.0,104120.0
1605919715.611953,711.0,169903.0,104097.0
1605919715.6119688,710.0,169859.0,104068.0
1605919715.6119843,709.0,169875.0,104057.0
1605919715.7169063,710.0,169887.0,104032.0
1605919715.7169218,711.0,169878.0,104002.0
1605919715.7169375,713.0,169908.0,104001.0
1605919715.716953,710.0,169906.0,104012.0
1605919715.7169688,711.0,169946.0,103926.0
1605919715.7169843,711.0,170006.0,103964.0
1605919715.8069062,710.0,169916.0,103931.0
1605919715.8069217,711.0,169957.0,103984.0
1605919715.8069375,712.0,169959.0,103935.0
1605919715.806953,712.0,169923.0,103964.0
1605919715.8069687,711.0,169928.0,103964.0
1605919715.8069842,709.0,170008.0,103964.0
1605919715.8979063,708.0,169922.0,103951.0
1605919715.8979218,709.0,169898.0,103942.0
1605919715.8979375,708.0,169974.0,103919.0
1605919715.897953,707.0,170015.0,103945.0
1605919715.8979688,708.0,170057.0,103951.0
1605919715.8979843,710.0,170062.0,103906.0
1605919716.0019064,708.0,169976.0,103885.0
1605919716.001922,708.0,170026.0,103942.0
1605919716.0019376,709.0,169986.0,103935.0
1605919716.0019531,710.0,169948.0,103905.0
1605919716.0019689,707.0,169926.0,103950.0
1605919716.0019844,708.0,169840.0,103914.0
1605919716.0919063,709.0,169882.0,103914.0
1605919716.0919218,710.0,169823.0,103974.0
1605919716.0919375,710.0,169826.0,103903.0
1605919716.091953,709.0,169818.0,103896.0
1605919716.0919688,708.0,169730.0,103907.0
1605919716.0919843,710.0,169771.0,103907.0
1605919716.1969063,709.0,169800.0,103881.0
1605919716.1969218,710.0,169725.0,103866.0
1605919716.1969376,706.0,169751.0,103912.0
1605919716.196953,706.0,169784.0,103903.0
1605919716.1969688,707.0,169715.0,103841.0
1605919716.1969843,708.0,169714.0,103880.0
1605919716.2719064,707.0,169776.0,103896.0
1605919716.2719219,706.0,169740.0,103899.0
1605919716.2719376,710.0,169783.0,103874.0
1605919716.271953,707.0,169755.0,103929.0
1605919716.2719688,706.0,169775.0,103884.0
1605919716.2719843,708.0,169764.0,103919.0
1605919716.3619063,706.0,169781.0,103905.0
1605919716.3619218,710.0,169825.0,103918.0
1605919716.3619375,707.0,169785.0,103934.0
1605919716.361953,708.0,169768.0,103897.0
1605919716.3619688,706.0,169765.0,103915.0
1605919716.3619843,708.0,169811.0,103890.0
1605919716.4669063,707.0,169830.0,103895.0
1605919716.4669218,709.0,169834.0,103892.0
1605919716.4669375,707.0,169841.0,103894.0
1605919716.466953,709.0,169772.0,103923.0
1605919716.4669688,709.0,169795.0,103933.0
1605919716.4669843,708.0,169834.0,103934.0
1605919716.5569062,705.0,169902.0,103967.0
1605919716.5569217,711.0,169867.0,103951.0
1605919716.5569375,709.0,169816.0,103931.0
1605919716.556953,706.0,169898.0,103951.0
1605919716.5569687,708.0,169892.0,103940.0
1605919716.5569842,708.0,169892.0,103944.0
1605919716.6479063,709.0,169903.0,103945.0
1605919716.6479218,709.0,169959.0,104001.0
1605919716.6479375,709.0,169939.0,103952.0
1605919716.647953,711.0,169974.0,103943.0
1605919716.6479688,707.0,169901.0,104004.0
1605919716.6479843,709.0,169964.0,103939.0
1605919716.7369063,709.0,169951.0,103931.0
1605919716.7369218,708.0,169958.0,103959.0
1605919716.7369375,707.0,170001.0,103964.0
1605919716.736953,709.0,169969.0,103953.0
1605919716.7369688,709.0,170030.0,103963.0
1605919716.7369843,709.0,170048.0,103989.0
1605919716.8419063,710.0,170022.0,103995.0
1605919716.8419218,709.0,169943.0,103995.0
1605919716.8419375,709.0,169896.0,104020.0
1605919716.841953,709.0,169925.0,104007.0
1605919716.8419688,710.0,169857.0,104032.0
1605919716.8419843,709.0,169775.0,104034.0
1605919716.9319062,706.0,169796.0,104042.0
1605919716.9319217,709.0,169769.0,103998.0
1605919716.9319375,707.0,169775.0,104001.0
1605919716.931953,708.0,169775.0,103972.0
1605919716.9319687,706.0,169755.0,103999.0
1605919716.9319842,710.0,169762.0,104021.0
1605919717.0229063,708.0,169774.0,104115.0
1605919717.0229218,709.0,169801.0,104276.0
1605919717.0229375,711.0,169855.0,104319.0
1605919717.022953,710.0,169861.0,104320.0
1605919717.0229688,710.0,169864.0,104306.0
1605919717.0229843,709.0,169879.0,104308.0
1605919717.1129062,711.0,169825.0,104281.0
1605919717.1129217,711.0,169808.0,104214.0
1605919717.1129375,708.0,169858.0,104235.0
1605919717.112953,710.0,169865.0,104199.0
1605919717.1129687,711.0,169806.0,104174.0
1605919717.1129842,708.0,169872.0,104161.0
1605919717.2169063,710.0,169828.0,104103.0
1605919717.2169218,708.0,169747.0,104059.0
1605919717.2169375,709.0,169820.0,104034.0
1605919717.216953,707.0,169795.0,103993.0
1605919717.2169688,707.0,169832.0,103998.0
1605919717.2169843,706.0,169850.0,104003.0
1605919717.3069062,705.0,169866.0,104009.0
1605919717.3069217,706.0,169831.0,103994.0
1605919717.3069375,707.0,169869.0,103998.0
1605919717.306953,709.0,169885.0,103997.0
1605919717.3069687,707.0,169865.0,103995.0
1605919717.3069842,706.0,169925.0,104049.0
1605919717.4119062,706.0,169880.0,103999.0
1605919717.4119217,705.0,169879.0,104031.0
1605919717.4119375,704.0,169929.0,104029.0
1605919717.411953,706.0,169914.0,104019.0
1605919717.4119687,707.0,169947.0,104049.0
1605919717.4119842,706.0,169962.0,104036.0
1605919717.4879062,706.0,169942.0,104044.0
1605919717.4879217,710.0,169984.0,104005.0
1605919717.4879375,704.0,170030.0,104032.0
1605919717.487953,706.0,170009.0,104045.0
1605919717.4879687,706.0,169911.0,104034.0
1605919717.4879842,705.0,169990.0,104012.0
1605919717.5919063,709.0,169981.0,104003.0
1605919717.5919218,705.0,170016.0,104051.0
1605919717.5919375,709.0,170000.0,104002.0
1605919717.591953,706.0,170044.0,104030.0
1605919717.5919688,708.0,169976.0,104038.0
1605919717.5919843,706.0,169958.0,104051.0
1605919717.6969063,707.0,169890.0,104050.0
1605919717.6969218,709.0,169912.0,104069.0
1605919717.6969376,705.0,169873.0,104039.0
1605919717.696953,708.0,169824.0,104039.0
1605919717.6969688,706.0,169898.0,104041.0
1605919717.6969843,705.0,169840.0,104030.0
1605919717.7719064,706.0,169849.0,103978.0
1605919717.7719219,703.0,169859.0,103990.0
1605919717.7719376,705.0,169847.0,103988.0
1605919717.771953,708.0,169812.0,104017.0
1605919717.7719688,707.0,169823.0,104023.0
1605919717.7719843,707.0,169839.0,104030.0
1605919717.8619063,707.0,169892.0,104062.0
1605919717.8619218,709.0,169913.0,104006.0
1605919717.8619375,708.0,169867.0,104067.0
1605919717.861953,709.0,169887.0,104059.0
1605919717.8619688,710.0,169940.0,104086.0
1605919717.8619843,710.0,169890.0,104075.0
1605919717.9669063,707.0,169919.0,104101.0
1605919717.9669218,712.0,169897.0,104075.0
1605919717.9669375,710.0,169901.0,104081.0
1605919717.966953,711.0,169931.0,104056.0
1605919717.9669688,709.0,169858.0,104055.0
1605919717.9669843,705.0,170002.0,104088.0
1605919718.0569062,710.0,169920.0,104056.0
1605919718.0569217,709.0,169912.0,104096.0
1605919718.0569375,710.0,169930.0,104115.0
1605919718.056953,710.0,169981.0,104073.0
1605919718.0569687,709.0,169995.0,104082.0
1605919718.0569842,709.0,169983.0,104097.0
1605919718.1469064,709.0,170020.0,104060.0
1605919718.1469219,711.0,170005.0,104121.0
1605919718.1469376,712.0,169989.0,104076.0
1605919718.146953,711.0,170025.0,104069.0
1605919718.1469688,710.0,170023.0,104118.0
1605919718.1469843,712.0,170026.0,104085.0
1605919718.2369063,709.0,170027.0,104137.0
1605919718.2369218,712.0,170026.0,104127.0
1605919718.2369375,712.0,170057.0,104110.0
1605919718.236953,710.0,170052.0,104112.0
1605919718.2369688,709.0,170068.0,104070.0
1605919718.2369843,711.0,170099.0,104048.0
1605919718.3419063,708.0,170102.0,104095.0
1605919718.3419218,710.0,170034.0,104059.0
1605919718.3419375,709.0,170062.0,104073.0
1605919718.341953,710.0,170050.0,104071.0
1605919718.3419688,709.0,169995.0,104058.0
1605919718.3419843,709.0,169941.0,104084.0
1605919718.4329064,709.0,169903.0,104100.0
1605919718.432922,711.0,169877.0,104051.0
1605919718.4329376,709.0,169921.0,104088.0
1605919718.4329531,710.0,169932.0,104037.0
1605919718.4329689,710.0,169895.0,104016.0
1605919718.4329844,708.0,169923.0,104068.0
1605919718.5369062,707.0,169861.0,104032.0
1605919718.5369217,710.0,169851.0,104096.0
1605919718.5369375,709.0,169836.0,104086.0
1605919718.536953,710.0,169889.0,104088.0
1605919718.5369687,712.0,169897.0,104071.0
1605919718.5369842,711.0,169916.0,104050.0
1605919718.6119063,708.0,169914.0,104088.0
1605919718.6119218,711.0,169945.0,104085.0
1605919718.6119375,712.0,169884.0,104100.0
1605919718.611953,710.0,169944.0,104105.0
1605919718.6119688,711.0,169953.0,104121.0
1605919718.6119843,714.0,169935.0,104108.0
1605919718.7169063,709.0,169925.0,104102.0
1605919718.7169218,711.0,169969.0,104133.0
1605919718.7169375,711.0,170010.0,104098.0
1605919718.716953,709.0,169968.0,104086.0
1605919718.7169688,712.0,169983.0,104121.0
1605919718.7169843,712.0,169964.0,104084.0
1605919718.8219063,710.0,169966.0,104096.0
1605919718.8219218,708.0,170026.0,104132.0
1605919718.8219376,710.0,170041.0,104148.0
1605919718.821953,713.0,170003.0,104275.0
1605919718.8219688,712.0,170093.0,104411.0
1605919718.8219843,713.0,170162.0,104487.0
1605919718.8979063,711.0,170073.0,104490.0
1605919718.8979218,717.0,170093.0,104429.0
1605919718.8979375,712.0,170111.0,104419.0
1605919718.897953,712.0,170111.0,104402.0
1605919718.8979688,713.0,170108.0,104305.0
1605919718.8979843,713.0,170123.0,104288.0
1605919718.9869063,713.0,170120.0,104283.0
1605919718.9869218,713.0,170102.0,104234.0
1605919718.9869375,711.0,170114.0,104179.0
1605919718.986953,710.0,170128.0,104212.0
1605919718.9869688,710.0,170161.0,104153.0
1605919718.9869843,707.0,170190.0,104114.0
1605919719.0919063,710.0,170223.0,104062.0
1605919719.0919218,709.0,170140.0,104040.0
1605919719.0919375,708.0,170184.0,104071.0
1605919719.091953,709.0,170188.0,104031.0
1605919719.0919688,708.0,170079.0,104019.0
1605919719.0919843,710.0,170124.0,104008.0
1605919719.1819062,708.0,170018.0,103983.0
1605919719.1819217,708.0,169974.0,104016.0
1605919719.1819375,709.0,170039.0,103982.0
1605919719.181953,708.0,169898.0,103984.0
1605919719.1819687,708.0,169950.0,103987.0
1605919719.1819842,707.0,169877.0,103939.0
1605919719.2869062,707.0,169992.0,103937.0
1605919719.2869217,708.0,169916.0,103912.0
1605919719.2869375,706.0,169906.0,103986.0
1605919719.286953,710.0,169921.0,103981.0
1605919719.2869687,709.0,169904.0,103953.0
1605919719.2869842,710.0,169965.0,104052.0
1605919719.3619063,711.0,170007.0,104069.0
1605919719.3619218,710.0,170018.0,104142.0
1605919719.3619375,712.0,170015.0,104295.0
1605919719.361953,711.0,169984.0,104339.0
1605919719.3619688,711.0,170050.0,104369.0
1605919719.3619843,713.0,170002.0,104307.0
1605919719.4669063,710.0,169984.0,104300.0
1605919719.4669218,711.0,170050.0,104245.0
1605919719.4669375,713.0,169953.0,104213.0
1605919719.466953,712.0,169979.0,104196.0
1605919719.4669688,710.0,169997.0,104095.0
1605919719.4669843,708.0,170007.0,104043.0
1605919719.5569062,705.0,170046.0,104079.0
1605919719.5569217,710.0,169955.0,104009.0
1605919719.5569375,710.0,169934.0,103988.0
1605919719.556953,710.0,169960.0,103959.0
1605919719.5569687,709.0,169983.0,103935.0
1605919719.5569842,709.0,170074.0,103927.0
1605919719.6469064,710.0,170099.0,103889.0
1605919719.6469219,706.0,170059.0,103911.0
1605919719.6469376,707.0,170037.0,103860.0
1605919719.646953,708.0,170083.0,103884.0
1605919719.6469688,709.0,170106.0,103862.0
1605919719.6469843,707.0,170038.0,103864.0
1605919719.7519064,708.0,170070.0,103851.0
1605919719.751922,706.0,170082.0,103882.0
1605919719.7519376,707.0,170106.0,103872.0
1605919719.7519531,705.0,170120.0,103916.0
1605919719.7519689,707.0,170118.0,103907.0
1605919719.7519844,708.0,170129.0,103893.0
1605919719.8569064,707.0,170220.0,103885.0
1605919719.856922,709.0,170146.0,103866.0
1605919719.8569376,706.0,170169.0,103890.0
1605919719.8569531,708.0,170100.0,103896.0
1605919719.8569689,707.0,170190.0,103875.0
1605919719.8569844,707.0,170149.0,103906.0
1605919719.9319062,708.0,170034.0,103870.0
1605919719.9319217,709.0,170119.0,103943.0
1605919719.9319375,709.0,170091.0,103926.0
1605919719.931953,709.0,170025.0,103915.0
1605919719.9319687,708.0,169974.0,103880.0
1605919719.9319842,706.0,169898.0,103854.0
1605919720.0229063,705.0,169955.0,103901.0
1605919720.0229218,707.0,169952.0,103870.0
1605919720.0229375,706.0,170006.0,103894.0
1605919720.022953,708.0,169931.0,103888.0
1605919720.0229688,707.0,169949.0,103910.0
1605919720.0229843,709.0,170022.0,103900.0
1605919720.1119063,706.0,169922.0,103873.0
1605919720.1119218,708.0,169967.0,103939.0
1605919720.1119375,706.0,170037.0,103929.0
1605919720.111953,706.0,169970.0,103918.0
1605919720.1119688,706.0,170052.0,103925.0
1605919720.1119843,707.0,170043.0,103902.0
1605919720.2319064,709.0,170004.0,103936.0
1605919720.231922,709.0,170057.0,103944.0
