1605895818.3739843,2458.0,189258.0,112535.0
1605895818.4639063,2455.0,189294.0,112490.0
1605895818.4639218,2456.0,189233.0,112438.0
1605895818.4639375,2456.0,189226.0,112397.0
1605895818.463953,2456.0,189162.0,112380.0
1605895818.4639688,2458.0,189216.0,112363.0
1605895818.4639843,2457.0,189243.0,112359.0
1605895818.5679064,2458.0,189309.0,112378.0
1605895818.5679219,2458.0,189142.0,112348.0
1605895818.5679376,2460.0,189277.0,112361.0
1605895818.567953,2455.0,189278.0,112324.0
1605895818.5679688,2465.0,189267.0,112300.0
1605895818.5679843,2457.0,189236.0,112288.0
1605895818.6579063,2453.0,189230.0,112246.0
1605895818.6579218,2455.0,189208.0,112238.0
1605895818.6579375,2460.0,189185.0,112254.0
1605895818.657953,2458.0,189233.0,112246.0
1605895818.6579688,2461.0,189196.0,112219.0
1605895818.6579843,2455.0,189243.0,112237.0
1605895818.7479062,2453.0,189197.0,112246.0
1605895818.7479217,2453.0,189230.0,112234.0
1605895818.7479374,2448.0,189239.0,112253.0
1605895818.747953,2448.0,189281.0,112263.0
1605895818.7479687,2451.0,189246.0,112282.0
1605895818.7479842,2450.0,189213.0,112330.0
1605895818.8389063,2451.0,189232.0,112314.0
1605895818.8389218,2449.0,189149.0,112269.0
1605895818.8389375,2447.0,189142.0,112235.0
1605895818.838953,2445.0,189107.0,112133.0
1605895818.8389688,2446.0,189028.0,112139.0
1605895818.8389843,2441.0,188976.0,112094.0
1605895818.9439063,2447.0,189016.0,112078.0
1605895818.9439218,2448.0,188993.0,112101.0
1605895818.9439375,2454.0,189000.0,112128.0
1605895818.943953,2444.0,188987.0,112110.0
1605895818.9439688,2447.0,188983.0,112131.0
1605895818.9439843,2447.0,188999.0,112154.0
1605895819.0329063,2443.0,189037.0,112126.0
1605895819.0329218,2441.0,188956.0,112113.0
1605895819.0329375,2442.0,188928.0,112086.0
1605895819.032953,2445.0,189008.0,112101.0
1605895819.0329688,2446.0,188986.0,112068.0
1605895819.0329843,2445.0,188990.0,112066.0
1605895819.1229062,2441.0,189000.0,112064.0
1605895819.1229217,2446.0,188980.0,112062.0
1605895819.1229374,2446.0,188989.0,112062.0
1605895819.122953,2445.0,188972.0,112066.0
1605895819.1229687,2447.0,188964.0,112037.0
1605895819.1229842,2447.0,188939.0,112038.0
1605895819.2129064,2453.0,188975.0,112031.0
1605895819.2129219,2449.0,188963.0,112070.0
1605895819.2129376,2452.0,188975.0,112071.0
1605895819.212953,2452.0,189018.0,112088.0
1605895819.2129688,2452.0,188965.0,112064.0
1605895819.2129843,2456.0,189074.0,112076.0
1605895819.3349063,2457.0,189011.0,112040.0
1605895819.3349218,2455.0,189082.0,112065.0
1605895819.3349376,2462.0,189057.0,112068.0
1605895819.334953,2457.0,189038.0,112060.0
1605895819.3349688,2455.0,189054.0,112047.0
1605895819.3349843,2459.0,189039.0,111993.0
1605895819.4239063,2461.0,189052.0,111952.0
1605895819.4239218,2461.0,189034.0,111961.0
1605895819.4239376,2452.0,189030.0,111964.0
1605895819.423953,2457.0,189045.0,111993.0
1605895819.4239688,2456.0,189075.0,112008.0
1605895819.4239843,2458.0,189098.0,112056.0
1605895819.4989064,2458.0,189088.0,112072.0
1605895819.4989219,2455.0,189027.0,112078.0
1605895819.4989376,2455.0,189048.0,112124.0
1605895819.498953,2455.0,189087.0,112152.0
1605895819.4989688,2455.0,189055.0,112173.0
1605895819.4989843,2454.0,189029.0,112195.0
1605895819.5879064,2456.0,188999.0,112143.0
1605895819.5879219,2459.0,188976.0,112063.0
1605895819.5879376,2450.0,188942.0,112022.0
1605895819.587953,2457.0,188920.0,112051.0
1605895819.5879688,2460.0,188889.0,112038.0
1605895819.5879843,2459.0,188924.0,112044.0
1605895819.6929064,2459.0,188957.0,112047.0
1605895819.6929219,2460.0,188921.0,112065.0
1605895819.6929376,2460.0,188946.0,112044.0
1605895819.692953,2455.0,188967.0,112048.0
1605895819.6929688,2459.0,188916.0,112094.0
1605895819.6929843,2461.0,188914.0,112077.0
1605895819.7869062,2457.0,188963.0,112086.0
1605895819.7869217,2453.0,188902.0,112098.0
1605895819.7869375,2458.0,189014.0,112139.0
1605895819.786953,2453.0,188965.0,112091.0
1605895819.7869687,2462.0,188980.0,112126.0
1605895819.7869842,2458.0,188992.0,112130.0
1605895819.8889062,2458.0,188958.0,112112.0
1605895819.8889217,2461.0,188938.0,112123.0
1605895819.8889375,2460.0,188979.0,112129.0
1605895819.888953,2459.0,189006.0,112139.0
1605895819.8889687,2463.0,188989.0,112169.0
1605895819.8889842,2458.0,189008.0,112168.0
1605895819.9639063,2461.0,189039.0,112171.0
1605895819.9639218,2463.0,188977.0,112210.0
1605895819.9639375,2459.0,189047.0,112188.0
1605895819.963953,2460.0,189086.0,112185.0
1605895819.9639688,2466.0,189077.0,112196.0
1605895819.9639843,2461.0,189058.0,112193.0
1605895820.0679064,2460.0,189044.0,112186.0
1605895820.0679219,2464.0,189099.0,112214.0
1605895820.0679376,2462.0,189154.0,112223.0
1605895820.067953,2472.0,189108.0,112226.0
1605895820.0679688,2471.0,189171.0,112215.0
1605895820.0679843,2472.0,189213.0,112262.0
1605895820.1589062,2471.0,189169.0,112277.0
1605895820.1589217,2471.0,189171.0,112246.0
1605895820.1589375,2475.0,189222.0,112250.0
1605895820.158953,2466.0,189198.0,112292.0
1605895820.1589687,2478.0,189294.0,112329.0
1605895820.1589842,2473.0,189279.0,112401.0
1605895820.2479062,2470.0,189362.0,112434.0
1605895820.2479217,2477.0,189275.0,112504.0
1605895820.2479374,2472.0,189354.0,112532.0
1605895820.247953,2473.0,189324.0,112563.0
1605895820.2479687,2475.0,189327.0,112592.0
1605895820.2479842,2473.0,189290.0,112563.0
1605895820.3689063,2475.0,189314.0,112560.0
1605895820.3689218,2477.0,189235.0,112539.0
1605895820.3689375,2482.0,189274.0,112582.0
1605895820.368953,2480.0,189283.0,112573.0
1605895820.3689687,2475.0,189285.0,112574.0
1605895820.3689842,2482.0,189255.0,112590.0
1605895820.4459064,2485.0,189287.0,112595.0
1605895820.445922,2484.0,189278.0,112603.0
1605895820.4459376,2481.0,189292.0,112625.0
1605895820.4459531,2482.0,189302.0,112634.0
1605895820.4459689,2483.0,189198.0,112630.0
1605895820.4459844,2480.0,189287.0,112561.0
1605895820.5329063,2475.0,189208.0,112539.0
1605895820.5329218,2479.0,189243.0,112546.0
1605895820.5329375,2478.0,189200.0,112576.0
1605895820.532953,2481.0,189222.0,112557.0
1605895820.5329688,2482.0,189273.0,112536.0
1605895820.5329843,2479.0,189262.0,112529.0
1605895820.6229062,2479.0,189221.0,112520.0
1605895820.6229217,2479.0,189220.0,112540.0
1605895820.6229374,2478.0,189286.0,112537.0
1605895820.622953,2480.0,189227.0,112521.0
1605895820.6229687,2480.0,189250.0,112534.0
1605895820.6229842,2480.0,189270.0,112564.0
1605895820.7129064,2483.0,189247.0,112543.0
1605895820.7129219,2483.0,189290.0,112537.0
1605895820.7129376,2480.0,189203.0,112544.0
1605895820.712953,2482.0,189241.0,112554.0
1605895820.7129688,2483.0,189324.0,112598.0
1605895820.7129843,2486.0,189357.0,112599.0
1605895820.8189063,2485.0,189331.0,112589.0
1605895820.8189218,2483.0,189363.0,112571.0
1605895820.8189375,2488.0,189371.0,112597.0
1605895820.818953,2489.0,189423.0,112587.0
1605895820.8189688,2487.0,189328.0,112570.0
1605895820.8189843,2483.0,189365.0,112531.0
1605895820.9079063,2479.0,189271.0,112530.0
1605895820.9079218,2485.0,189318.0,112515.0
1605895820.9079375,2481.0,189284.0,112513.0
1605895820.907953,2479.0,189365.0,112491.0
1605895820.9079688,2478.0,189313.0,112434.0
1605895820.9079843,2479.0,189326.0,112458.0
1605895820.9989064,2476.0,189367.0,112524.0
1605895820.9989219,2483.0,189410.0,112557.0
1605895820.9989376,2475.0,189415.0,112624.0
1605895820.998953,2481.0,189362.0,112659.0
1605895820.9989688,2481.0,189409.0,112693.0
1605895820.9989843,2484.0,189341.0,112717.0
1605895821.0879064,2479.0,189340.0,112713.0
1605895821.0879219,2477.0,189335.0,112696.0
1605895821.0879376,2479.0,189327.0,112644.0
1605895821.087953,2480.0,189252.0,112652.0
1605895821.0879688,2485.0,189226.0,112583.0
1605895821.0879843,2489.0,189193.0,112596.0
1605895821.1929064,2488.0,189219.0,112660.0
1605895821.1929219,2485.0,189169.0,112631.0
1605895821.1929376,2490.0,189150.0,112646.0
1605895821.192953,2490.0,189184.0,112690.0
1605895821.1929688,2490.0,189203.0,112685.0
1605895821.1929843,2491.0,189185.0,112689.0
1605895821.2829063,2496.0,189266.0,112692.0
1605895821.2829218,2495.0,189293.0,112704.0
1605895821.2829375,2496.0,189220.0,112719.0
1605895821.282953,2494.0,189243.0,112703.0
1605895821.2829688,2494.0,189258.0,112719.0
1605895821.2829843,2492.0,189194.0,112703.0
1605895821.3739064,2501.0,189244.0,112782.0
1605895821.3739219,2499.0,189231.0,112726.0
1605895821.3739376,2498.0,189256.0,112726.0
1605895821.373953,2496.0,189256.0,112669.0
1605895821.3739688,2498.0,189223.0,112668.0
1605895821.3739843,2498.0,189250.0,112631.0
1605895821.4629064,2494.0,189215.0,112633.0
1605895821.4629219,2497.0,189230.0,112654.0
1605895821.4629376,2495.0,189244.0,112652.0
1605895821.462953,2501.0,189210.0,112640.0
1605895821.4629688,2501.0,189289.0,112649.0
1605895821.4629843,2500.0,189288.0,112695.0
1605895821.5679064,2502.0,189292.0,112726.0
1605895821.5679219,2494.0,189286.0,112710.0
1605895821.5679376,2504.0,189315.0,112740.0
1605895821.567953,2504.0,189384.0,112755.0
1605895821.5679688,2502.0,189330.0,112762.0
1605895821.5679843,2505.0,189290.0,112731.0
1605895821.6579063,2508.0,189357.0,112696.0
1605895821.6579218,2504.0,189357.0,112701.0
1605895821.6579375,2501.0,189374.0,112725.0
1605895821.657953,2503.0,189396.0,112723.0
1605895821.6579688,2503.0,189358.0,112745.0
1605895821.6579843,2499.0,189356.0,112720.0
1605895821.7629063,2504.0,189391.0,112711.0
1605895821.7629218,2505.0,189375.0,112704.0
1605895821.7629375,2504.0,189416.0,112712.0
1605895821.762953,2510.0,189403.0,112744.0
1605895821.7629688,2507.0,189404.0,112769.0
1605895821.7629843,2508.0,189501.0,112762.0
1605895821.8389063,2505.0,189513.0,112863.0
1605895821.8389218,2509.0,189477.0,112886.0
1605895821.8389375,2505.0,189480.0,112926.0
1605895821.838953,2506.0,189455.0,112934.0
1605895821.8389688,2504.0,189503.0,112943.0
1605895821.8389843,2507.0,189453.0,112960.0
1605895821.9429064,2500.0,189437.0,112951.0
1605895821.9429219,2502.0,189367.0,112935.0
1605895821.9429376,2505.0,189357.0,112918.0
1605895821.942953,2505.0,189317.0,112874.0
1605895821.9429688,2509.0,189315.0,112864.0
1605895821.9429843,2503.0,189320.0,112874.0
1605895822.0339062,2506.0,189257.0,112873.0
1605895822.0339217,2510.0,189242.0,112880.0
1605895822.0339375,2506.0,189267.0,112874.0
1605895822.033953,2511.0,189261.0,112858.0
1605895822.0339687,2509.0,189265.0,112846.0
1605895822.0339842,2509.0,189285.0,112827.0
1605895822.1229062,2512.0,189254.0,112807.0
1605895822.1229217,2506.0,189230.0,112764.0
1605895822.1229374,2509.0,189225.0,112768.0
1605895822.122953,2502.0,189133.0,112746.0
1605895822.1229687,2504.0,189124.0,112749.0
1605895822.1229842,2496.0,189165.0,112718.0
1605895822.2129064,2503.0,189198.0,112734.0
1605895822.2129219,2505.0,189151.0,112723.0
1605895822.2129376,2505.0,189195.0,112755.0
1605895822.212953,2506.0,189178.0,112740.0
1605895822.2129688,2505.0,189195.0,112778.0
1605895822.2129843,2508.0,189210.0,112760.0
1605895822.3189063,2498.0,189174.0,112751.0
1605895822.3189218,2504.0,189198.0,112750.0
1605895822.3189375,2509.0,189229.0,112775.0
1605895822.318953,2508.0,189232.0,112774.0
1605895822.3189688,2508.0,189231.0,112764.0
1605895822.3189843,2509.0,189251.0,112776.0
1605895822.4079063,2513.0,189248.0,112784.0
1605895822.4079218,2511.0,189254.0,112795.0
1605895822.4079375,2511.0,189232.0,112777.0
1605895822.407953,2511.0,189222.0,112768.0
1605895822.4079688,2515.0,189205.0,112755.0
1605895822.4079843,2514.0,189242.0,112769.0
1605895822.4979062,2512.0,189336.0,112799.0
1605895822.4979217,2512.0,189299.0,112748.0
1605895822.4979374,2510.0,189253.0,112743.0
1605895822.497953,2508.0,189296.0,112766.0
1605895822.4979687,2508.0,189242.0,112753.0
1605895822.4979842,2511.0,189301.0,112734.0
1605895822.5879064,2512.0,189276.0,112726.0
1605895822.5879219,2508.0,189237.0,112726.0
1605895822.5879376,2512.0,189320.0,112690.0
1605895822.587953,2508.0,189341.0,112710.0
1605895822.5879688,2514.0,189277.0,112725.0
1605895822.5879843,2507.0,189291.0,112742.0
1605895822.6929064,2505.0,189312.0,112782.0
1605895822.6929219,2509.0,189303.0,112822.0
1605895822.6929376,2512.0,189330.0,112825.0
1605895822.692953,2511.0,189350.0,112879.0
1605895822.6929688,2510.0,189407.0,112967.0
1605895822.6929843,2511.0,189396.0,113046.0
1605895822.7839062,2514.0,189419.0,113065.0
1605895822.7839217,2515.0,189382.0,113002.0
1605895822.7839375,2513.0,189333.0,113019.0
1605895822.783953,2514.0,189423.0,113139.0
1605895822.7839687,2519.0,189460.0,113274.0
1605895822.7839842,2524.0,189607.0,113400.0
1605895822.8729062,2532.0,189564.0,113526.0
1605895822.8729217,2526.0,189641.0,113646.0
1605895822.8729374,2533.0,189791.0,113813.0
1605895822.872953,2536.0,189865.0,113872.0
1605895822.8729687,2539.0,189863.0,113975.0
1605895822.8729842,2540.0,189878.0,114025.0
1605895822.9639063,2543.0,189910.0,114108.0
1605895822.9639218,2542.0,189971.0,114156.0
1605895822.9639375,2543.0,190047.0,114221.0
1605895822.963953,2545.0,190033.0,114269.0
1605895822.9639688,2548.0,190047.0,114254.0
1605895822.9639843,2546.0,189931.0,114176.0
1605895823.0689063,2544.0,189952.0,114099.0
1605895823.0689218,2543.0,189851.0,114008.0
1605895823.0689375,2539.0,189827.0,113941.0
1605895823.068953,2537.0,189769.0,113847.0
1605895823.0689688,2535.0,189752.0,113843.0
1605895823.0689843,2530.0,189805.0,113799.0
1605895823.1589062,2532.0,189749.0,113756.0
1605895823.1589217,2529.0,189768.0,113733.0
1605895823.1589375,2536.0,189753.0,113710.0
1605895823.158953,2526.0,189728.0,113671.0
1605895823.1589687,2531.0,189696.0,113647.0
1605895823.1589842,2529.0,189699.0,113632.0
1605895823.2499063,2524.0,189685.0,113623.0
1605895823.2499218,2531.0,189688.0,113623.0
1605895823.2499375,2530.0,189743.0,113620.0
1605895823.249953,2535.0,189747.0,113623.0
1605895823.2499688,2533.0,189757.0,113605.0
1605895823.2499843,2535.0,189776.0,113620.0
1605895823.3389063,2535.0,189799.0,113645.0
1605895823.3389218,2531.0,189762.0,113633.0
1605895823.3389375,2538.0,189776.0,113617.0
1605895823.338953,2529.0,189757.0,113585.0
1605895823.3389688,2534.0,189811.0,113616.0
1605895823.3389843,2537.0,189790.0,113580.0
1605895823.4439063,2534.0,189834.0,113623.0
1605895823.4439218,2538.0,189799.0,113603.0
1605895823.4439375,2535.0,189798.0,113570.0
1605895823.443953,2535.0,189842.0,113539.0
1605895823.4439688,2534.0,189814.0,113551.0
1605895823.4439843,2535.0,189805.0,113562.0
1605895823.5339062,2537.0,189866.0,113592.0
1605895823.5339217,2537.0,189775.0,113604.0
1605895823.5339375,2536.0,189867.0,113640.0
1605895823.533953,2532.0,189845.0,113652.0
1605895823.5339687,2537.0,189833.0,113664.0
1605895823.5339842,2534.0,189771.0,113583.0
1605895823.6229062,2530.0,189769.0,113576.0
1605895823.6229217,2530.0,189695.0,113571.0
1605895823.6229374,2534.0,189699.0,113574.0
1605895823.622953,2537.0,189676.0,113581.0
1605895823.6229687,2535.0,189695.0,113590.0
1605895823.6229842,2543.0,189727.0,113605.0
1605895823.7139063,2538.0,189824.0,113630.0
1605895823.7139218,2541.0,189743.0,113638.0
1605895823.7139375,2543.0,189702.0,113600.0
1605895823.713953,2546.0,189728.0,113631.0
1605895823.7139688,2539.0,189669.0,113606.0
1605895823.7139843,2543.0,189748.0,113610.0
1605895823.8179064,2546.0,189827.0,113605.0
1605895823.8179219,2546.0,189752.0,113626.0
1605895823.8179376,2544.0,189844.0,113636.0
1605895823.817953,2543.0,189788.0,113644.0
1605895823.8179688,2549.0,189800.0,113709.0
1605895823.8179843,2546.0,189834.0,113695.0
1605895823.9239063,2545.0,189898.0,113729.0
1605895823.9239218,2544.0,189849.0,113749.0
1605895823.9239376,2549.0,189876.0,113752.0
1605895823.923953,2547.0,189827.0,113753.0
1605895823.9239688,2552.0,189869.0,113745.0
1605895823.9239843,2550.0,189908.0,113752.0
1605895823.9989064,2549.0,189888.0,113752.0
1605895823.9989219,2552.0,189885.0,113766.0
1605895823.9989376,2560.0,189907.0,113789.0
1605895823.998953,2548.0,189960.0,113774.0
1605895823.9989688,2553.0,190014.0,113766.0
1605895823.9989843,2552.0,189891.0,113751.0
1605895824.0889063,2550.0,189957.0,113747.0
1605895824.0889218,2553.0,189973.0,113744.0
1605895824.0889375,2555.0,189919.0,113735.0
1605895824.088953,2551.0,189919.0,113731.0
1605895824.0889688,2555.0,189996.0,113729.0
1605895824.0889843,2555.0,190043.0,113761.0
1605895824.2079062,2554.0,190052.0,113777.0
1605895824.2079217,2560.0,190127.0,113829.0
1605895824.2079375,2560.0,190017.0,113845.0
1605895824.207953,2560.0,190140.0,113831.0
1605895824.2079687,2558.0,190064.0,113855.0
1605895824.2079842,2560.0,190119.0,113807.0
1605895824.2829063,2555.0,190142.0,113804.0
1605895824.2829218,2550.0,190113.0,113772.0
1605895824.2829375,2552.0,190105.0,113786.0
1605895824.282953,2559.0,190153.0,113801.0
1605895824.2829688,2558.0,190118.0,113834.0
1605895824.2829843,2557.0,190198.0,113856.0
1605895824.3739064,2556.0,190251.0,113945.0
1605895824.3739219,2558.0,190210.0,113980.0
1605895824.3739376,2558.0,190176.0,114008.0
1605895824.373953,2552.0,190217.0,114022.0
1605895824.3739688,2556.0,190256.0,114047.0
1605895824.3739843,2555.0,190058.0,113989.0
1605895824.4789064,2553.0,190138.0,113963.0
1605895824.478922,2554.0,190003.0,113967.0
1605895824.4789376,2559.0,190086.0,113958.0
1605895824.4789531,2555.0,190055.0,113946.0
1605895824.4789689,2559.0,190020.0,114004.0
1605895824.4789844,2563.0,190125.0,113983.0
1605895824.5689063,2559.0,190130.0,114024.0
1605895824.5689218,2567.0,190137.0,114073.0
1605895824.5689375,2566.0,190173.0,114058.0
1605895824.568953,2569.0,190196.0,114078.0
1605895824.5689688,2569.0,190234.0,114125.0
1605895824.5689843,2570.0,190259.0,114200.0
1605895824.6589062,2569.0,190273.0,114243.0
1605895824.6589217,2570.0,190344.0,114295.0
1605895824.6589375,2572.0,190354.0,114372.0
1605895824.658953,2575.0,190379.0,114425.0
1605895824.6589687,2578.0,190450.0,114420.0
1605895824.6589842,2580.0,190404.0,114382.0
1605895824.7489064,2573.0,190416.0,114430.0
1605895824.7489219,2578.0,190411.0,114401.0
1605895824.7489376,2580.0,190470.0,114420.0
1605895824.748953,2580.0,190488.0,114451.0
1605895824.7489688,2580.0,190469.0,114461.0
1605895824.7489843,2588.0,190515.0,114470.0
1605895824.8399062,2584.0,190527.0,114540.0
1605895824.8399217,2584.0,190529.0,114511.0
1605895824.8399374,2587.0,190576.0,114534.0
1605895824.839953,2588.0,190567.0,114551.0
1605895824.8399687,2589.0,190615.0,114565.0
1605895824.8399842,2589.0,190567.0,114561.0
1605895824.9439063,2592.0,190615.0,114534.0
1605895824.9439218,2594.0,190691.0,114588.0
