1605981479.7709842,4269.0,200269.0,119492.0
1605981479.8629062,4263.0,200285.0,119516.0
1605981479.8629217,4263.0,200160.0,119556.0
1605981479.8629375,4267.0,200227.0,119551.0
1605981479.862953,4263.0,200219.0,119543.0
1605981479.8629687,4260.0,200247.0,119498.0
1605981479.8629842,4259.0,200133.0,119408.0
1605981479.9529064,4258.0,200129.0,119359.0
1605981479.9529219,4257.0,200048.0,119331.0
1605981479.9529376,4263.0,200108.0,119255.0
1605981479.952953,4278.0,200048.0,119250.0
1605981479.9529688,4291.0,200029.0,119245.0
1605981479.9529843,4302.0,200022.0,119225.0
1605981480.0439062,4322.0,199979.0,119205.0
1605981480.0439217,4331.0,199990.0,119206.0
1605981480.0439374,4343.0,199931.0,119161.0
1605981480.043953,4348.0,199952.0,119148.0
1605981480.0439687,4348.0,199960.0,119125.0
1605981480.0439842,4349.0,199933.0,119120.0
1605981480.1449063,4347.0,199934.0,119138.0
1605981480.1449218,4344.0,199927.0,119156.0
1605981480.1449375,4335.0,199894.0,119192.0
1605981480.144953,4329.0,199907.0,119224.0
1605981480.1449687,4325.0,200005.0,119240.0
1605981480.1449842,4312.0,199923.0,119292.0
1605981480.2529063,4304.0,199999.0,119281.0
1605981480.2529218,4299.0,199975.0,119312.0
1605981480.2529376,4284.0,199979.0,119319.0
1605981480.252953,4292.0,199963.0,119356.0
1605981480.2529688,4281.0,199934.0,119359.0
1605981480.2529843,4271.0,199904.0,119409.0
1605981480.3279064,4272.0,199950.0,119461.0
1605981480.3279219,4261.0,199934.0,119464.0
1605981480.3279376,4252.0,199953.0,119489.0
1605981480.327953,4251.0,200042.0,119510.0
1605981480.3279688,4236.0,200017.0,119495.0
1605981480.3279843,4232.0,199988.0,119527.0
1605981480.4179063,4234.0,200058.0,119529.0
1605981480.4179218,4226.0,199969.0,119536.0
1605981480.4179375,4224.0,199977.0,119572.0
1605981480.417953,4219.0,200030.0,119585.0
1605981480.4179688,4224.0,200025.0,119571.0
1605981480.4179842,4234.0,200137.0,119730.0
1605981480.5219064,4237.0,200182.0,119767.0
1605981480.5219219,4242.0,200093.0,119863.0
1605981480.5219376,4249.0,200086.0,119891.0
1605981480.521953,4252.0,200138.0,119863.0
1605981480.5219688,4259.0,200108.0,119881.0
1605981480.5219843,4259.0,200160.0,119831.0
1605981480.6119063,4257.0,200141.0,119790.0
1605981480.6119218,4261.0,200106.0,119790.0
1605981480.6119375,4266.0,200106.0,119733.0
1605981480.611953,4262.0,200095.0,119704.0
1605981480.6119688,4267.0,200076.0,119719.0
1605981480.6119843,4274.0,200103.0,119732.0
1605981480.7029064,4276.0,200145.0,119739.0
1605981480.7029219,4271.0,200119.0,119741.0
1605981480.7029376,4278.0,200155.0,119730.0
1605981480.702953,4273.0,200128.0,119793.0
1605981480.7029688,4278.0,200227.0,119777.0
1605981480.7029843,4276.0,200179.0,119796.0
1605981480.7929063,4289.0,200141.0,119777.0
1605981480.7929218,4292.0,200188.0,119789.0
1605981480.7929375,4291.0,200198.0,119842.0
1605981480.792953,4293.0,200201.0,119853.0
1605981480.7929688,4291.0,200080.0,119864.0
1605981480.7929842,4284.0,200019.0,119833.0
1605981480.8949063,4290.0,200051.0,119846.0
1605981480.8949218,4289.0,199972.0,119854.0
1605981480.8949375,4293.0,199987.0,119867.0
1605981480.894953,4287.0,199930.0,119865.0
1605981480.8949687,4297.0,199945.0,119885.0
1605981480.8949842,4290.0,199917.0,119876.0
1605981480.9879062,4298.0,199894.0,119854.0
1605981480.9879217,4290.0,199930.0,119846.0
1605981480.9879375,4293.0,199932.0,119856.0
1605981480.987953,4299.0,199921.0,119886.0
1605981480.9879687,4299.0,199879.0,119889.0
1605981480.9879842,4296.0,199857.0,119870.0
1605981481.0779064,4302.0,199857.0,119872.0
1605981481.0779219,4298.0,199854.0,119909.0
1605981481.0779376,4297.0,199915.0,119907.0
1605981481.077953,4301.0,199878.0,119943.0
1605981481.0779688,4300.0,199845.0,119882.0
1605981481.0779843,4299.0,199898.0,119932.0
1605981481.1689062,4301.0,199883.0,119948.0
1605981481.1689217,4302.0,199843.0,119943.0
1605981481.1689374,4307.0,199939.0,119998.0
1605981481.168953,4308.0,199892.0,120006.0
1605981481.1689687,4316.0,199907.0,120015.0
1605981481.1689842,4307.0,199902.0,120003.0
1605981481.2699063,4305.0,199911.0,120017.0
1605981481.2699218,4308.0,199912.0,120023.0
1605981481.2699375,4313.0,199942.0,120017.0
1605981481.269953,4306.0,199913.0,119978.0
1605981481.2699687,4310.0,199960.0,120038.0
1605981481.2699842,4313.0,199913.0,120038.0
1605981481.3629062,4311.0,200023.0,120016.0
1605981481.3629217,4316.0,200041.0,120019.0
1605981481.3629375,4319.0,199961.0,120021.0
1605981481.362953,4317.0,200019.0,120051.0
1605981481.3629687,4321.0,200002.0,120028.0
1605981481.3629842,4317.0,200037.0,120063.0
1605981481.4529064,4331.0,200042.0,120037.0
1605981481.4529219,4325.0,200073.0,120068.0
1605981481.4529376,4333.0,200068.0,120073.0
1605981481.452953,4326.0,200056.0,120099.0
1605981481.4529688,4331.0,200107.0,120084.0
1605981481.4529843,4331.0,200109.0,120110.0
1605981481.5439062,4334.0,200127.0,120104.0
1605981481.5439217,4326.0,200090.0,120140.0
1605981481.5439374,4327.0,200111.0,120134.0
1605981481.543953,4328.0,200094.0,120147.0
1605981481.5439687,4328.0,200110.0,120158.0
1605981481.5439842,4332.0,200163.0,120148.0
1605981481.6349063,4322.0,200140.0,120175.0
1605981481.6349218,4325.0,200104.0,120134.0
1605981481.6349375,4322.0,200163.0,120144.0
1605981481.634953,4327.0,200160.0,120171.0
1605981481.6349688,4326.0,200167.0,120205.0
1605981481.6349843,4327.0,200099.0,120188.0
1605981481.7379062,4318.0,200174.0,120201.0
1605981481.7379217,4328.0,200082.0,120153.0
1605981481.7379375,4323.0,200043.0,120153.0
1605981481.737953,4320.0,200070.0,120171.0
1605981481.7379687,4321.0,199998.0,120151.0
1605981481.7379842,4316.0,200057.0,120166.0
1605981481.8279064,4322.0,200019.0,120145.0
1605981481.8279219,4321.0,199976.0,120152.0
1605981481.8279376,4323.0,200039.0,120116.0
1605981481.827953,4323.0,200019.0,120092.0
1605981481.8279688,4322.0,200023.0,120100.0
1605981481.8279843,4322.0,200015.0,120086.0
1605981481.9179063,4332.0,200036.0,120103.0
1605981481.9179218,4323.0,199979.0,120090.0
1605981481.9179375,4319.0,199983.0,120095.0
1605981481.917953,4327.0,199966.0,120119.0
1605981481.9179688,4321.0,200048.0,120128.0
1605981481.9179842,4328.0,200039.0,120134.0
1605981482.0209062,4318.0,200026.0,120118.0
1605981482.0209217,4319.0,199979.0,120127.0
1605981482.0209374,4321.0,200019.0,120171.0
1605981482.020953,4323.0,200051.0,120149.0
1605981482.0209687,4324.0,200032.0,120181.0
1605981482.0209842,4323.0,200035.0,120214.0
1605981482.1299064,4320.0,200021.0,120208.0
1605981482.129922,4320.0,199971.0,120214.0
1605981482.1299376,4314.0,200038.0,120222.0
1605981482.1299531,4317.0,200009.0,120202.0
1605981482.129969,4319.0,200032.0,120205.0
1605981482.1299844,4316.0,200084.0,120203.0
1605981482.2029064,4318.0,200065.0,120196.0
1605981482.2029219,4314.0,200063.0,120236.0
1605981482.2029376,4315.0,200062.0,120234.0
1605981482.202953,4315.0,200058.0,120255.0
1605981482.2029688,4319.0,200054.0,120242.0
1605981482.2029843,4314.0,200100.0,120239.0
1605981482.2929063,4331.0,200176.0,120379.0
1605981482.2929218,4335.0,200179.0,120486.0
1605981482.2929375,4334.0,200195.0,120553.0
1605981482.292953,4334.0,200247.0,120662.0
1605981482.2929688,4347.0,200239.0,120723.0
1605981482.2929842,4346.0,200333.0,120809.0
1605981482.3959062,4351.0,200270.0,120850.0
1605981482.3959217,4342.0,200319.0,120837.0
1605981482.3959374,4344.0,200332.0,120789.0
1605981482.395953,4345.0,200297.0,120775.0
1605981482.3959687,4342.0,200328.0,120776.0
1605981482.3959842,4347.0,200322.0,120754.0
1605981482.4869063,4338.0,200288.0,120700.0
1605981482.4869218,4342.0,200227.0,120639.0
1605981482.4869375,4330.0,200232.0,120574.0
1605981482.486953,4336.0,200263.0,120536.0
1605981482.4869688,4330.0,200280.0,120524.0
1605981482.4869843,4338.0,200253.0,120519.0
1605981482.5909064,4331.0,200266.0,120536.0
1605981482.5909219,4332.0,200318.0,120496.0
1605981482.5909376,4334.0,200332.0,120510.0
1605981482.590953,4334.0,200260.0,120474.0
1605981482.5909688,4318.0,200232.0,120454.0
1605981482.5909843,4327.0,200222.0,120468.0
1605981482.6679063,4325.0,200215.0,120482.0
1605981482.6679218,4316.0,200181.0,120455.0
1605981482.6679375,4323.0,200200.0,120435.0
1605981482.667953,4314.0,200112.0,120426.0
1605981482.6679688,4317.0,200147.0,120422.0
1605981482.6679842,4317.0,200137.0,120395.0
1605981482.7709062,4321.0,200126.0,120380.0
1605981482.7709217,4322.0,200190.0,120386.0
1605981482.7709374,4320.0,200123.0,120393.0
1605981482.770953,4328.0,200044.0,120384.0
1605981482.7709687,4320.0,200113.0,120390.0
1605981482.7709842,4318.0,200102.0,120388.0
1605981482.8779063,4318.0,200072.0,120420.0
1605981482.8779218,4319.0,200159.0,120452.0
1605981482.8779376,4327.0,200128.0,120416.0
1605981482.877953,4319.0,200151.0,120446.0
1605981482.8779688,4318.0,200114.0,120470.0
1605981482.8779843,4322.0,200164.0,120479.0
1605981482.9529064,4318.0,200148.0,120509.0
1605981482.9529219,4331.0,200120.0,120495.0
1605981482.9529376,4326.0,200180.0,120517.0
1605981482.952953,4329.0,200116.0,120543.0
1605981482.9529688,4330.0,200147.0,120513.0
1605981482.9529843,4330.0,200150.0,120525.0
1605981483.0559063,4327.0,200225.0,120514.0
1605981483.0559218,4325.0,200127.0,120516.0
1605981483.0559375,4325.0,200154.0,120535.0
1605981483.055953,4330.0,200173.0,120535.0
1605981483.0559688,4328.0,200159.0,120565.0
1605981483.0559843,4330.0,200215.0,120583.0
1605981483.1459062,4336.0,200139.0,120572.0
1605981483.1459217,4337.0,200206.0,120602.0
1605981483.1459374,4335.0,200225.0,120610.0
1605981483.145953,4332.0,200190.0,120585.0
1605981483.1459687,4344.0,200185.0,120633.0
1605981483.1459842,4336.0,200282.0,120642.0
1605981483.2379062,4340.0,200173.0,120624.0
1605981483.2379217,4341.0,200251.0,120643.0
1605981483.2379375,4341.0,200265.0,120652.0
1605981483.237953,4338.0,200234.0,120653.0
1605981483.2379687,4342.0,200263.0,120681.0
1605981483.2379842,4344.0,200288.0,120708.0
1605981483.3279064,4346.0,200305.0,120715.0
1605981483.3279219,4351.0,200242.0,120739.0
1605981483.3279376,4346.0,200308.0,120766.0
1605981483.327953,4346.0,200273.0,120745.0
1605981483.3279688,4348.0,200299.0,120769.0
1605981483.3279843,4355.0,200251.0,120786.0
1605981483.4179063,4353.0,200313.0,120794.0
1605981483.4179218,85380.0,200381.0,120783.0
1605981483.4179375,4348.0,200338.0,120782.0
1605981483.417953,4354.0,200318.0,120789.0
1605981483.4179688,4364.0,200308.0,120815.0
1605981483.4179842,4354.0,200349.0,120837.0
1605981483.5209062,4358.0,200379.0,120849.0
1605981483.5209217,4358.0,200334.0,120811.0
1605981483.5209374,4364.0,200301.0,120804.0
1605981483.520953,4351.0,200206.0,120804.0
1605981483.5209687,4363.0,200194.0,120783.0
1605981483.5209842,4359.0,200181.0,120802.0
1605981483.6129062,4352.0,200164.0,120747.0
1605981483.6129217,4352.0,200182.0,120758.0
1605981483.6129375,4359.0,200110.0,120743.0
1605981483.612953,4357.0,200153.0,120714.0
1605981483.6129687,4361.0,200133.0,120668.0
1605981483.6129842,4359.0,200051.0,120687.0
1605981483.7029064,4355.0,200062.0,120684.0
1605981483.7029219,4365.0,200096.0,120688.0
1605981483.7029376,4361.0,200144.0,120724.0
1605981483.702953,4359.0,200075.0,120704.0
1605981483.7029688,4357.0,200101.0,120695.0
1605981483.7029843,4357.0,200074.0,120702.0
1605981483.7929063,4351.0,200142.0,120704.0
1605981483.7929218,4361.0,200089.0,120734.0
1605981483.7929375,4357.0,200097.0,120760.0
1605981483.792953,4358.0,200079.0,120753.0
1605981483.7929688,4357.0,200113.0,120746.0
1605981483.7929842,4360.0,200103.0,120774.0
1605981483.8829062,4356.0,200119.0,120793.0
1605981483.8829217,4361.0,200093.0,120809.0
1605981483.8829374,4364.0,200065.0,120805.0
1605981483.882953,4365.0,200067.0,120836.0
1605981483.8829687,4361.0,200004.0,120799.0
1605981483.8829842,4362.0,200045.0,120802.0
1605981483.9889064,4361.0,200040.0,120820.0
1605981483.9889219,4364.0,200024.0,120825.0
1605981483.9889376,4367.0,200098.0,120840.0
1605981483.988953,4358.0,200092.0,120840.0
1605981483.9889688,4368.0,200089.0,120853.0
1605981483.9889843,4364.0,200055.0,120848.0
1605981484.0779064,4365.0,200131.0,120897.0
1605981484.0779219,4370.0,200177.0,120896.0
1605981484.0779376,4369.0,200157.0,120883.0
1605981484.077953,4370.0,200149.0,120876.0
1605981484.0779688,4368.0,200142.0,120887.0
1605981484.0779843,4369.0,200137.0,120946.0
1605981484.1679063,4365.0,200128.0,120902.0
1605981484.1679218,4381.0,200096.0,120906.0
1605981484.1679375,4374.0,200113.0,120936.0
1605981484.167953,4374.0,200196.0,120967.0
1605981484.1679688,4367.0,200045.0,120975.0
1605981484.1679842,4373.0,200136.0,120980.0
1605981484.2699063,4373.0,200198.0,121003.0
1605981484.2699218,4375.0,200154.0,121011.0
1605981484.2699375,4369.0,200112.0,121019.0
1605981484.269953,4374.0,200142.0,121030.0
1605981484.2699687,4374.0,200188.0,121040.0
1605981484.2699842,4377.0,200182.0,121047.0
1605981484.3619063,4371.0,200156.0,121020.0
1605981484.3619218,4375.0,200195.0,121045.0
1605981484.3619375,4383.0,200189.0,121022.0
1605981484.361953,4380.0,200204.0,121070.0
1605981484.3619688,4387.0,200201.0,121065.0
1605981484.3619843,4383.0,200175.0,121033.0
1605981484.4529064,4383.0,200140.0,121043.0
1605981484.4529219,4381.0,200121.0,121154.0
1605981484.4529376,4381.0,200080.0,121239.0
1605981484.452953,4388.0,200104.0,121380.0
1605981484.4529688,4398.0,200049.0,121442.0
1605981484.4529843,4393.0,200045.0,121489.0
1605981484.5439062,4400.0,200091.0,121490.0
1605981484.5439217,4395.0,200028.0,121487.0
1605981484.5439374,4399.0,199974.0,121439.0
1605981484.543953,4392.0,200078.0,121367.0
1605981484.5439687,4385.0,199981.0,121319.0
1605981484.5439842,4388.0,199962.0,121231.0
1605981484.6339064,4374.0,200020.0,121196.0
1605981484.6339219,4378.0,199961.0,121127.0
1605981484.6339376,4378.0,199955.0,121111.0
1605981484.633953,4370.0,199993.0,121097.0
1605981484.6339688,4368.0,199977.0,121090.0
1605981484.6339843,4359.0,200039.0,121071.0
1605981484.7369063,4364.0,199987.0,121088.0
1605981484.7369218,4363.0,199921.0,121067.0
1605981484.7369375,4359.0,200008.0,121089.0
1605981484.736953,4357.0,199983.0,121096.0
1605981484.7369688,4362.0,199993.0,121106.0
1605981484.7369843,4363.0,199957.0,121134.0
1605981484.8279064,4367.0,199991.0,121118.0
1605981484.8279219,4365.0,199950.0,121151.0
1605981484.8279376,4362.0,199990.0,121152.0
1605981484.827953,4362.0,200013.0,121112.0
1605981484.8279688,4366.0,199995.0,121143.0
1605981484.8279843,4366.0,199961.0,121146.0
1605981484.9179063,4364.0,200039.0,121169.0
1605981484.9179218,4361.0,199994.0,121177.0
1605981484.9179375,4367.0,199993.0,121212.0
1605981484.917953,4361.0,199997.0,121218.0
1605981484.9179688,4371.0,200061.0,121221.0
1605981484.9179842,4368.0,199993.0,121207.0
1605981485.0079062,4371.0,199997.0,121217.0
1605981485.0079217,4376.0,200007.0,121231.0
1605981485.0079374,4378.0,200094.0,121228.0
1605981485.007953,4382.0,200052.0,121292.0
1605981485.0079687,4380.0,200083.0,121262.0
1605981485.0079842,4379.0,200038.0,121292.0
1605981485.1119063,4377.0,200074.0,121340.0
1605981485.1119218,4389.0,200062.0,121341.0
1605981485.1119375,4384.0,200124.0,121347.0
1605981485.111953,4385.0,200041.0,121359.0
1605981485.1119688,4380.0,200109.0,121374.0
1605981485.1119843,4379.0,200135.0,121358.0
1605981485.2029064,4384.0,200154.0,121373.0
1605981485.2029219,4377.0,200147.0,121366.0
1605981485.2029376,4380.0,200126.0,121378.0
1605981485.202953,4379.0,200094.0,121354.0
1605981485.2029688,4385.0,200182.0,121389.0
1605981485.2029843,4382.0,200109.0,121404.0
1605981485.2929063,4387.0,200181.0,121394.0
1605981485.2929218,4384.0,200115.0,121392.0
1605981485.2929375,4387.0,200021.0,121362.0
1605981485.292953,4380.0,200056.0,121380.0
1605981485.2929688,4384.0,200008.0,121348.0
1605981485.2929842,4384.0,199961.0,121361.0
1605981485.4129064,4385.0,199963.0,121345.0
1605981485.412922,4380.0,199963.0,121336.0
1605981485.4129376,4386.0,199892.0,121320.0
1605981485.4129531,4381.0,199966.0,121319.0
1605981485.4129689,4386.0,199853.0,121311.0
1605981485.4129844,4383.0,199889.0,121337.0
1605981485.4879062,4386.0,199912.0,121336.0
1605981485.4879217,4384.0,199855.0,121333.0
1605981485.4879375,4391.0,199801.0,121306.0
1605981485.487953,4384.0,199830.0,121332.0
1605981485.4879687,4391.0,199850.0,121389.0
1605981485.4879842,4384.0,199865.0,121376.0
1605981485.5779064,4387.0,199923.0,121404.0
1605981485.5779219,4396.0,199943.0,121387.0
1605981485.5779376,4389.0,199803.0,121396.0
1605981485.577953,4386.0,199886.0,121415.0
1605981485.5779688,4387.0,199879.0,121438.0
1605981485.5779843,4398.0,199897.0,121491.0
1605981485.6679063,4399.0,199933.0,121471.0
1605981485.6679218,4396.0,199891.0,121496.0
1605981485.6679375,4400.0,199788.0,121476.0
1605981485.667953,4399.0,199855.0,121486.0
1605981485.6679688,4400.0,199816.0,121509.0
1605981485.6679842,4398.0,199841.0,121538.0
1605981485.7709062,4401.0,199914.0,121546.0
1605981485.7709217,4402.0,199844.0,121526.0
1605981485.7709374,4396.0,199870.0,121582.0
1605981485.770953,4401.0,199847.0,121551.0
1605981485.7709687,4396.0,199886.0,121564.0
1605981485.7709842,4404.0,199925.0,121592.0
1605981485.8619063,4408.0,199927.0,121579.0
1605981485.8619218,4408.0,199895.0,121586.0
1605981485.8619375,4402.0,199895.0,121587.0
1605981485.861953,4403.0,200014.0,121598.0
1605981485.8619688,4404.0,199956.0,121579.0
1605981485.8619843,4410.0,199968.0,121601.0
1605981485.9529064,4405.0,199990.0,121592.0
1605981485.9529219,4406.0,199960.0,121620.0
1605981485.9529376,4402.0,200017.0,121635.0
1605981485.952953,4402.0,200022.0,121664.0
1605981485.9529688,4401.0,199980.0,121679.0
1605981485.9529843,4400.0,200034.0,121695.0
1605981486.0439062,4404.0,200025.0,121700.0
1605981486.0439217,4404.0,200004.0,121719.0
1605981486.0439374,4415.0,200014.0,121732.0
1605981486.043953,4415.0,200080.0,121707.0
1605981486.0439687,4409.0,200040.0,121734.0
1605981486.0439842,4410.0,200010.0,121744.0
1605981486.1449063,4402.0,200114.0,121755.0
1605981486.1449218,4408.0,200105.0,121727.0
1605981486.1449375,4416.0,200153.0,121753.0
1605981486.144953,4412.0,200110.0,121736.0
1605981486.1449687,4416.0,200038.0,121734.0
1605981486.1449842,4412.0,200038.0,121717.0
1605981486.2369063,4415.0,200039.0,121681.0
1605981486.2369218,4414.0,199958.0,121709.0
1605981486.2369375,4405.0,199942.0,121693.0
1605981486.236953,4407.0,199904.0,121646.0
1605981486.2369688,4410.0,199846.0,121663.0
1605981486.2369843,4405.0,199835.0,121666.0
1605981486.3429062,4406.0,199897.0,121622.0
1605981486.3429217,4405.0,199868.0,121590.0
