1605318609.8039217,435.0,113174.0,62626.0
1605318609.8039374,434.0,113136.0,62643.0
1605318609.803953,435.0,113160.0,62643.0
1605318609.8039687,437.0,113158.0,62652.0
1605318609.8039842,435.0,113162.0,62639.0
1605318609.8809063,435.0,113151.0,62646.0
1605318609.8809218,434.0,113141.0,62647.0
1605318609.8809376,434.0,113198.0,62662.0
1605318609.880953,435.0,113156.0,62646.0
1605318609.8809688,436.0,113130.0,62651.0
1605318609.8809843,435.0,113203.0,62659.0
1605318609.9719062,434.0,113202.0,62663.0
1605318609.9719217,435.0,113148.0,62656.0
1605318609.9719374,436.0,113148.0,62664.0
1605318609.971953,434.0,113176.0,62646.0
1605318609.9719687,436.0,113156.0,62645.0
1605318609.9719841,436.0,113179.0,62642.0
1605318610.0899062,435.0,113220.0,62662.0
1605318610.0899217,436.0,113164.0,62640.0
1605318610.0899374,435.0,113189.0,62648.0
1605318610.089953,435.0,113187.0,62663.0
1605318610.0899687,434.0,113203.0,62625.0
1605318610.0899842,436.0,113266.0,62644.0
1605318610.1809063,435.0,113191.0,62624.0
1605318610.1809218,436.0,113227.0,62664.0
1605318610.1809375,436.0,113175.0,62637.0
1605318610.180953,435.0,113249.0,62663.0
1605318610.1809688,433.0,113250.0,62621.0
1605318610.1809843,435.0,113281.0,62647.0
1605318610.2589064,434.0,113243.0,62644.0
1605318610.2589219,435.0,113265.0,62681.0
1605318610.2589376,433.0,113243.0,62675.0
1605318610.258953,435.0,113194.0,62648.0
1605318610.2589688,435.0,113211.0,62637.0
1605318610.2589843,436.0,113253.0,62672.0
1605318610.3579063,434.0,113201.0,62636.0
1605318610.3579218,434.0,113192.0,62660.0
1605318610.3579376,436.0,113078.0,62614.0
1605318610.357953,434.0,113143.0,62628.0
1605318610.3579688,435.0,113147.0,62637.0
1605318610.3579843,436.0,113195.0,62647.0
1605318610.4499063,436.0,113096.0,62632.0
1605318610.4499218,436.0,113157.0,62661.0
1605318610.4499376,436.0,113116.0,62626.0
1605318610.449953,435.0,113106.0,62632.0
1605318610.4499688,435.0,113155.0,62654.0
1605318610.4499843,436.0,113133.0,62648.0
1605318610.5409062,435.0,113100.0,62633.0
1605318610.5409217,436.0,113144.0,62630.0
1605318610.5409374,435.0,113080.0,62622.0
1605318610.540953,436.0,113100.0,62656.0
1605318610.5409687,436.0,113105.0,62609.0
1605318610.5409842,435.0,113100.0,62635.0
1605318610.6449063,435.0,113146.0,62628.0
1605318610.6449218,435.0,113082.0,62634.0
1605318610.6449375,437.0,113059.0,62623.0
1605318610.644953,435.0,113101.0,62608.0
1605318610.6449687,435.0,113078.0,62631.0
1605318610.6449842,435.0,113128.0,62634.0
1605318610.7339063,435.0,113121.0,62631.0
1605318610.7339218,435.0,113086.0,62642.0
1605318610.7339375,435.0,113094.0,62613.0
1605318610.733953,435.0,113135.0,62650.0
1605318610.7339687,435.0,113119.0,62625.0
1605318610.7339842,436.0,113114.0,62623.0
1605318610.8249063,437.0,113146.0,62630.0
1605318610.8249218,436.0,113160.0,62630.0
1605318610.8249376,436.0,113115.0,62622.0
1605318610.824953,437.0,113146.0,62594.0
1605318610.8249688,436.0,113142.0,62634.0
1605318610.8249843,435.0,113146.0,62573.0
1605318610.9159062,435.0,113146.0,62581.0
1605318610.9159217,435.0,113124.0,62564.0
1605318610.9159374,435.0,113139.0,62581.0
1605318610.915953,434.0,113150.0,62553.0
1605318610.9159687,435.0,113098.0,62574.0
1605318610.9159842,436.0,113095.0,62591.0
1605318611.0059063,435.0,113152.0,62576.0
1605318611.0059218,436.0,113088.0,62604.0
1605318611.0059376,436.0,113093.0,62597.0
1605318611.005953,434.0,113100.0,62604.0
1605318611.0059688,435.0,113076.0,62616.0
1605318611.0059843,437.0,113112.0,62603.0
1605318611.0959063,436.0,113073.0,62608.0
1605318611.0959218,434.0,113076.0,62629.0
1605318611.0959375,438.0,113084.0,62611.0
1605318611.095953,435.0,113096.0,62637.0
1605318611.0959687,436.0,113066.0,62641.0
1605318611.0959842,435.0,113107.0,62638.0
1605318611.2029064,437.0,113045.0,62640.0
1605318611.2029219,436.0,113039.0,62627.0
1605318611.2029376,436.0,113125.0,62651.0
1605318611.202953,436.0,113044.0,62650.0
1605318611.2029688,435.0,113060.0,62639.0
1605318611.2029843,436.0,113038.0,62641.0
1605318611.2909062,435.0,113062.0,62615.0
1605318611.2909217,436.0,113057.0,62639.0
1605318611.2909374,435.0,113037.0,62627.0
1605318611.290953,436.0,113088.0,62629.0
1605318611.2909687,435.0,113022.0,62619.0
1605318611.2909842,435.0,113057.0,62635.0
1605318611.3829062,434.0,113092.0,62633.0
1605318611.3829217,436.0,113059.0,62636.0
1605318611.3829374,437.0,113050.0,62616.0
1605318611.382953,434.0,113032.0,62642.0
1605318611.3829687,435.0,113062.0,62611.0
1605318611.3829842,437.0,113079.0,62608.0
1605318611.4709063,435.0,113056.0,62629.0
1605318611.4709218,435.0,113103.0,62626.0
1605318611.4709375,436.0,113121.0,62654.0
1605318611.470953,437.0,113069.0,62625.0
1605318611.4709687,436.0,113100.0,62636.0
1605318611.4709842,435.0,113068.0,62618.0
1605318611.5759063,436.0,113093.0,62654.0
1605318611.5759218,436.0,113104.0,62613.0
1605318611.5759375,436.0,113077.0,62638.0
1605318611.575953,435.0,113080.0,62653.0
1605318611.5759687,436.0,113098.0,62649.0
1605318611.5759842,436.0,113070.0,62628.0
1605318611.7099063,435.0,113060.0,62641.0
1605318611.7099218,436.0,113002.0,62620.0
1605318611.7099376,435.0,112982.0,62595.0
1605318611.709953,435.0,112960.0,62641.0
1605318611.7099688,435.0,112954.0,62609.0
1605318611.7099843,436.0,112950.0,62634.0
1605318611.7559063,436.0,112950.0,62614.0
1605318611.7559218,435.0,112946.0,62616.0
1605318611.7559376,436.0,112939.0,62585.0
1605318611.755953,435.0,112972.0,62608.0
1605318611.7559688,435.0,112911.0,62619.0
1605318611.7559843,436.0,112931.0,62615.0
1605318611.8469062,437.0,112891.0,62614.0
1605318611.8469217,435.0,112930.0,62578.0
1605318611.8469374,435.0,112922.0,62571.0
1605318611.846953,437.0,112935.0,62613.0
1605318611.8469687,436.0,112943.0,62604.0
1605318611.8469841,435.0,112888.0,62578.0
1605318611.9509063,436.0,112932.0,62625.0
1605318611.9509218,436.0,112916.0,62582.0
1605318611.9509375,436.0,112930.0,62599.0
1605318611.950953,434.0,112929.0,62585.0
1605318611.9509687,435.0,112975.0,62610.0
1605318611.9509842,433.0,112877.0,62602.0
1605318612.0539062,435.0,112928.0,62589.0
1605318612.0539217,434.0,112903.0,62598.0
1605318612.0539374,436.0,112958.0,62593.0
1605318612.053953,436.0,112935.0,62592.0
1605318612.0539687,434.0,112957.0,62593.0
1605318612.0539842,435.0,112942.0,62611.0
1605318612.1309063,434.0,112935.0,62584.0
1605318612.1309218,435.0,112966.0,62603.0
1605318612.1309376,435.0,112941.0,62579.0
1605318612.130953,435.0,112931.0,62594.0
1605318612.1309688,436.0,112959.0,62600.0
1605318612.1309843,436.0,112939.0,62586.0
1605318612.2359064,437.0,113008.0,62621.0
1605318612.2359219,435.0,112948.0,62613.0
1605318612.2359376,436.0,112950.0,62591.0
1605318612.235953,436.0,112947.0,62601.0
1605318612.2359688,436.0,112947.0,62617.0
1605318612.2359843,436.0,112929.0,62591.0
1605318612.3239062,436.0,112877.0,62591.0
1605318612.3239217,435.0,112894.0,62608.0
1605318612.3239374,436.0,112906.0,62586.0
1605318612.323953,436.0,112913.0,62589.0
1605318612.3239686,435.0,112865.0,62597.0
1605318612.3239841,436.0,112868.0,62590.0
1605318612.4169064,435.0,112835.0,62572.0
1605318612.4169219,436.0,112859.0,62585.0
1605318612.4169376,436.0,112860.0,62556.0
1605318612.416953,435.0,112881.0,62587.0
1605318612.4169688,436.0,112850.0,62582.0
1605318612.4169843,437.0,112823.0,62567.0
1605318612.5059063,435.0,112865.0,62596.0
1605318612.5059218,437.0,112831.0,62561.0
1605318612.5059376,437.0,112827.0,62566.0
1605318612.505953,436.0,112832.0,62555.0
1605318612.5059688,435.0,112898.0,62548.0
1605318612.5059843,436.0,112922.0,62572.0
1605318612.6109064,437.0,112846.0,62577.0
1605318612.6109219,435.0,112834.0,62557.0
1605318612.6109376,436.0,112923.0,62591.0
1605318612.610953,436.0,112863.0,62586.0
1605318612.6109688,436.0,112905.0,62589.0
1605318612.6109843,436.0,112905.0,62569.0
1605318612.7009063,436.0,112871.0,62587.0
1605318612.7009218,434.0,112884.0,62567.0
1605318612.7009375,435.0,112893.0,62579.0
1605318612.700953,435.0,112890.0,62582.0
1605318612.7009687,433.0,112909.0,62607.0
1605318612.7009842,436.0,112904.0,62599.0
1605318612.8069062,434.0,112958.0,62579.0
1605318612.8069217,435.0,112891.0,62606.0
1605318612.8069375,437.0,112909.0,62595.0
1605318612.806953,435.0,112956.0,62580.0
1605318612.8069687,435.0,112923.0,62608.0
1605318612.8069842,436.0,112980.0,62602.0
1605318612.8809063,435.0,112927.0,62593.0
1605318612.8809218,435.0,112909.0,62570.0
1605318612.8809376,437.0,112856.0,62564.0
1605318612.880953,436.0,112828.0,62554.0
1605318612.8809688,435.0,112811.0,62553.0
1605318612.8809843,436.0,112833.0,62565.0
1605318612.9709063,437.0,112858.0,62565.0
1605318612.9709218,436.0,112828.0,62568.0
1605318612.9709375,436.0,112842.0,62543.0
1605318612.970953,436.0,112882.0,62580.0
1605318612.9709687,436.0,112823.0,62560.0
1605318612.9709842,436.0,112816.0,62564.0
1605318613.0749063,435.0,112795.0,62551.0
1605318613.0749218,435.0,112790.0,62558.0
1605318613.0749376,435.0,112778.0,62561.0
1605318613.074953,435.0,112852.0,62574.0
1605318613.0749688,436.0,112845.0,62562.0
1605318613.0749843,436.0,112827.0,62565.0
1605318613.1689062,435.0,112783.0,62541.0
1605318613.1689217,437.0,112815.0,62564.0
1605318613.1689374,437.0,112811.0,62556.0
1605318613.168953,436.0,112794.0,62573.0
1605318613.1689687,436.0,112828.0,62562.0
1605318613.1689842,437.0,112850.0,62589.0
1605318613.2579062,436.0,112841.0,62564.0
1605318613.2579217,436.0,112826.0,62567.0
1605318613.2579374,436.0,112873.0,62588.0
1605318613.257953,436.0,112834.0,62597.0
1605318613.2579687,435.0,112894.0,62580.0
1605318613.2579842,436.0,112853.0,62584.0
1605318613.3459063,437.0,112876.0,62605.0
1605318613.3459218,436.0,112899.0,62609.0
1605318613.3459375,436.0,112885.0,62583.0
1605318613.345953,436.0,112955.0,62602.0
1605318613.3459687,435.0,112893.0,62602.0
1605318613.3459842,435.0,112914.0,62586.0
1605318613.4489062,435.0,112863.0,62613.0
1605318613.4489217,436.0,112945.0,62606.0
1605318613.4489374,435.0,112935.0,62629.0
1605318613.448953,434.0,112965.0,62618.0
1605318613.4489686,435.0,112932.0,62596.0
1605318613.4489841,435.0,112920.0,62614.0
1605318613.5409062,434.0,112916.0,62594.0
1605318613.5409217,436.0,112878.0,62573.0
1605318613.5409374,436.0,112869.0,62589.0
1605318613.540953,434.0,112898.0,62573.0
1605318613.5409687,435.0,112882.0,62606.0
1605318613.5409842,435.0,112829.0,62580.0
1605318613.6309063,436.0,112793.0,62596.0
1605318613.6309218,436.0,112818.0,62576.0
1605318613.6309376,436.0,112806.0,62604.0
1605318613.630953,436.0,112816.0,62598.0
1605318613.6309688,436.0,112808.0,62594.0
1605318613.6309843,436.0,112839.0,62587.0
1605318613.7339063,436.0,112867.0,62582.0
1605318613.7339218,435.0,112839.0,62583.0
1605318613.7339375,435.0,112810.0,62588.0
1605318613.733953,435.0,112825.0,62564.0
1605318613.7339687,436.0,112805.0,62585.0
1605318613.7339842,437.0,112797.0,62578.0
1605318613.8259063,436.0,112760.0,62571.0
1605318613.8259218,436.0,112827.0,62579.0
1605318613.8259375,435.0,112823.0,62582.0
1605318613.825953,436.0,112792.0,62568.0
1605318613.8259687,435.0,112775.0,62567.0
1605318613.8259842,436.0,112815.0,62571.0
1605318613.9159062,435.0,112825.0,62573.0
1605318613.9159217,436.0,112774.0,62570.0
1605318613.9159374,437.0,112846.0,62583.0
1605318613.915953,437.0,112790.0,62578.0
1605318613.9159687,435.0,112810.0,62589.0
1605318613.9159842,435.0,112867.0,62606.0
1605318614.0189064,437.0,112866.0,62597.0
1605318614.0189219,437.0,112868.0,62597.0
1605318614.0189376,436.0,112880.0,62594.0
1605318614.018953,436.0,112828.0,62587.0
1605318614.0189688,436.0,112847.0,62602.0
1605318614.0189843,436.0,112864.0,62608.0
1605318614.0959063,436.0,112901.0,62607.0
1605318614.0959218,437.0,112872.0,62587.0
1605318614.0959375,435.0,112865.0,62595.0
1605318614.095953,435.0,112955.0,62610.0
1605318614.0959687,435.0,112842.0,62588.0
1605318614.0959842,436.0,112911.0,62615.0
1605318614.2019062,436.0,112887.0,62616.0
1605318614.2019217,436.0,112874.0,62591.0
1605318614.2019374,436.0,112881.0,62598.0
1605318614.201953,435.0,112890.0,62605.0
1605318614.2019687,437.0,112849.0,62591.0
1605318614.2019842,436.0,112832.0,62596.0
1605318614.2909062,436.0,112811.0,62612.0
1605318614.2909217,437.0,112776.0,62557.0
1605318614.2909374,436.0,112822.0,62583.0
1605318614.290953,437.0,112816.0,62599.0
1605318614.2909687,436.0,112863.0,62595.0
1605318614.2909842,438.0,112851.0,62602.0
1605318614.3809063,436.0,112820.0,62603.0
1605318614.3809218,435.0,112826.0,62588.0
1605318614.3809376,436.0,112870.0,62593.0
1605318614.380953,436.0,112850.0,62602.0
1605318614.3809688,436.0,112832.0,62598.0
1605318614.3809843,436.0,112857.0,62575.0
1605318614.4709063,436.0,112834.0,62609.0
1605318614.4709218,436.0,112799.0,62588.0
1605318614.4709375,437.0,112833.0,62591.0
1605318614.470953,435.0,112852.0,62575.0
1605318614.4709687,436.0,112816.0,62603.0
1605318614.4709842,436.0,112837.0,62561.0
1605318614.5889063,434.0,112834.0,62595.0
1605318614.5889218,437.0,112858.0,62604.0
1605318614.5889375,436.0,112906.0,62578.0
1605318614.588953,435.0,112863.0,62599.0
1605318614.5889688,435.0,112843.0,62599.0
1605318614.5889843,437.0,112851.0,62597.0
1605318614.6669064,436.0,112876.0,62589.0
1605318614.6669219,437.0,112917.0,62597.0
1605318614.6669376,436.0,112869.0,62589.0
1605318614.666953,435.0,112878.0,62576.0
1605318614.6669688,436.0,112906.0,62591.0
1605318614.6669843,436.0,112890.0,62612.0
1605318614.7559063,436.0,112899.0,62601.0
1605318614.7559218,436.0,112913.0,62609.0
1605318614.7559376,436.0,112940.0,62611.0
1605318614.755953,436.0,112963.0,62619.0
1605318614.7559688,435.0,112936.0,62613.0
1605318614.7559843,437.0,112985.0,62613.0
1605318614.8479064,435.0,112978.0,62642.0
1605318614.8479218,435.0,112950.0,62622.0
1605318614.8479376,436.0,112944.0,62642.0
1605318614.847953,437.0,112943.0,62606.0
1605318614.8479688,435.0,112944.0,62651.0
1605318614.8479843,436.0,112957.0,62624.0
1605318614.9499063,435.0,112915.0,62652.0
1605318614.9499218,435.0,112929.0,62606.0
1605318614.9499376,435.0,112910.0,62603.0
1605318614.949953,434.0,112872.0,62614.0
1605318614.9499688,436.0,112922.0,62640.0
1605318614.9499843,436.0,112820.0,62608.0
1605318615.0409062,436.0,112936.0,62622.0
1605318615.0409217,435.0,112880.0,62598.0
1605318615.0409374,435.0,112857.0,62605.0
1605318615.040953,437.0,112785.0,62605.0
1605318615.0409687,436.0,112853.0,62614.0
1605318615.0409842,436.0,112867.0,62635.0
1605318615.1459062,436.0,112862.0,62612.0
1605318615.1459217,436.0,112866.0,62616.0
1605318615.1459374,434.0,112857.0,62621.0
1605318615.145953,435.0,112929.0,62613.0
1605318615.1459687,435.0,112899.0,62595.0
1605318615.1459842,436.0,112831.0,62603.0
1605318615.2349062,434.0,112879.0,62625.0
1605318615.2349217,435.0,112900.0,62626.0
1605318615.2349374,435.0,112866.0,62599.0
1605318615.234953,436.0,112886.0,62582.0
1605318615.2349687,434.0,112871.0,62600.0
1605318615.2349842,436.0,112842.0,62603.0
1605318615.3239062,436.0,112879.0,62617.0
1605318615.3239217,435.0,112865.0,62590.0
1605318615.3239374,437.0,112883.0,62616.0
1605318615.323953,435.0,112926.0,62625.0
1605318615.3239686,435.0,112942.0,62617.0
1605318615.3239841,435.0,112911.0,62604.0
1605318615.4589064,436.0,112925.0,62612.0
1605318615.458922,435.0,112909.0,62629.0
1605318615.4589376,436.0,112941.0,62617.0
1605318615.4589531,435.0,112937.0,62631.0
1605318615.4589689,435.0,112998.0,62631.0
1605318615.4589844,435.0,112983.0,62608.0
1605318615.5059063,436.0,112914.0,62610.0
1605318615.5059218,436.0,112959.0,62640.0
1605318615.5059376,436.0,112998.0,62636.0
1605318615.505953,433.0,112991.0,62644.0
1605318615.5059688,435.0,112967.0,62645.0
1605318615.5059843,435.0,112995.0,62625.0
1605318615.5959063,434.0,113026.0,62647.0
1605318615.5959218,435.0,113013.0,62659.0
1605318615.5959375,435.0,113042.0,62644.0
1605318615.595953,435.0,113028.0,62659.0
1605318615.5959687,434.0,113005.0,62642.0
1605318615.5959842,435.0,112972.0,62650.0
1605318615.6999063,436.0,112937.0,62648.0
1605318615.6999218,436.0,112976.0,62640.0
1605318615.6999376,436.0,112945.0,62637.0
1605318615.699953,435.0,112953.0,62628.0
1605318615.6999688,435.0,112944.0,62610.0
1605318615.6999843,436.0,112949.0,62626.0
1605318615.7919064,436.0,112900.0,62614.0
1605318615.7919219,435.0,112906.0,62624.0
1605318615.7919376,437.0,112961.0,62624.0
1605318615.791953,435.0,112881.0,62626.0
1605318615.7919688,435.0,112878.0,62609.0
1605318615.7919843,436.0,112918.0,62627.0
1605318615.8809063,434.0,112892.0,62602.0
1605318615.8809218,436.0,112947.0,62615.0
1605318615.8809376,436.0,112929.0,62632.0
1605318615.880953,436.0,112934.0,62621.0
1605318615.8809688,436.0,112902.0,62624.0
1605318615.8809843,436.0,112908.0,62606.0
1605318615.9989064,435.0,112909.0,62604.0
1605318615.9989219,436.0,112940.0,62621.0
1605318615.9989376,436.0,112932.0,62628.0
1605318615.998953,435.0,112940.0,62634.0
1605318615.9989688,435.0,112913.0,62612.0
1605318615.9989843,436.0,112956.0,62626.0
1605318616.0749063,435.0,112921.0,62607.0
1605318616.0749218,435.0,112941.0,62619.0
1605318616.0749376,436.0,112923.0,62608.0
1605318616.074953,436.0,112922.0,62609.0
1605318616.0749688,435.0,112937.0,62604.0
1605318616.0749843,436.0,112916.0,62617.0
1605318616.1659062,437.0,112981.0,62619.0
1605318616.1659217,435.0,112967.0,62604.0
1605318616.1659374,436.0,112961.0,62611.0
1605318616.165953,436.0,112966.0,62614.0
1605318616.1659687,436.0,113013.0,62614.0
1605318616.1659842,436.0,112986.0,62611.0
1605318616.2569063,434.0,113013.0,62636.0
1605318616.2569218,435.0,112990.0,62621.0
1605318616.2569375,435.0,113003.0,62615.0
1605318616.256953,434.0,113021.0,62616.0
1605318616.2569687,435.0,113054.0,62640.0
1605318616.2569842,436.0,113051.0,62637.0
1605318616.3459063,435.0,113009.0,62631.0
1605318616.3459218,436.0,113062.0,62618.0
1605318616.3459375,436.0,113074.0,62650.0
1605318616.345953,436.0,113078.0,62654.0
1605318616.3459687,435.0,113110.0,62663.0
1605318616.3459842,435.0,113077.0,62628.0
1605318616.4519062,437.0,113130.0,62651.0
1605318616.4519217,436.0,113107.0,62642.0
1605318616.4519374,435.0,113113.0,62678.0
1605318616.451953,435.0,113111.0,62657.0
1605318616.4519687,436.0,113027.0,62665.0
1605318616.4519842,435.0,113070.0,62651.0
1605318616.5409062,436.0,113077.0,62651.0
1605318616.5409217,433.0,113036.0,62659.0
1605318616.5409374,435.0,113000.0,62627.0
1605318616.540953,435.0,113012.0,62646.0
1605318616.5409687,436.0,113032.0,62654.0
1605318616.5409842,435.0,113007.0,62642.0
1605318616.6459062,435.0,113003.0,62646.0
