1605980454.0529375,5419.0,188118.0,115872.0
1605980454.052953,5427.0,188088.0,115888.0
1605980454.0529687,5431.0,188215.0,115865.0
1605980454.0529842,5432.0,188151.0,115854.0
1605980454.1279063,5431.0,188139.0,115872.0
1605980454.1279218,5420.0,188147.0,115855.0
1605980454.1279376,5434.0,188136.0,115870.0
1605980454.127953,5427.0,188087.0,115895.0
1605980454.1279688,5420.0,188181.0,115872.0
1605980454.1279843,5429.0,188115.0,115875.0
1605980454.2179062,5423.0,188188.0,115854.0
1605980454.2179217,5413.0,188113.0,115848.0
1605980454.2179375,5411.0,188199.0,115865.0
1605980454.217953,5417.0,188192.0,115886.0
1605980454.2179687,5423.0,188200.0,115890.0
1605980454.2179842,5419.0,188173.0,115890.0
1605980454.3089063,5435.0,188161.0,115906.0
1605980454.3089218,5435.0,188095.0,115896.0
1605980454.3089375,5432.0,188182.0,115917.0
1605980454.308953,5434.0,188193.0,115904.0
1605980454.3089688,5437.0,188187.0,115941.0
1605980454.3089843,5433.0,188223.0,115943.0
1605980454.4129064,5441.0,188187.0,115942.0
1605980454.412922,5444.0,188245.0,115935.0
1605980454.4129376,5447.0,188193.0,115951.0
1605980454.4129531,5441.0,188213.0,115960.0
1605980454.4129689,5444.0,188176.0,115927.0
1605980454.4129844,5441.0,188255.0,115966.0
1605980454.5029063,5440.0,188244.0,115967.0
1605980454.5029218,5440.0,188231.0,115963.0
1605980454.5029376,5443.0,188258.0,115951.0
1605980454.502953,5439.0,188196.0,115946.0
1605980454.5029688,5444.0,188296.0,115945.0
1605980454.5029843,5444.0,188214.0,115954.0
1605980454.5929062,5443.0,188267.0,115976.0
1605980454.5929217,5438.0,188266.0,115968.0
1605980454.5929375,5442.0,188271.0,115929.0
1605980454.592953,5455.0,188271.0,115969.0
1605980454.5929687,5453.0,188306.0,115969.0
1605980454.5929842,5457.0,188211.0,115966.0
1605980454.6829064,5453.0,188252.0,115998.0
1605980454.682922,5455.0,188195.0,115978.0
1605980454.6829376,5460.0,188192.0,115981.0
1605980454.6829531,5462.0,188161.0,115983.0
1605980454.6829689,5465.0,188160.0,115991.0
1605980454.6829844,5464.0,188150.0,116003.0
1605980454.8029063,5455.0,188213.0,115950.0
1605980454.8029218,5461.0,188118.0,115952.0
1605980454.8029375,5451.0,188133.0,115932.0
1605980454.802953,5454.0,188135.0,116008.0
1605980454.8029687,5470.0,188115.0,116125.0
1605980454.8029842,5476.0,188102.0,116234.0
1605980454.8779063,5485.0,188161.0,116343.0
1605980454.8779218,5500.0,188211.0,116429.0
1605980454.8779376,5495.0,188130.0,116565.0
1605980454.877953,5503.0,188157.0,116606.0
1605980454.8779688,5504.0,188183.0,116640.0
1605980454.8779843,5500.0,188195.0,116711.0
1605980454.9679062,5504.0,188193.0,116733.0
1605980454.9679217,5495.0,188223.0,116696.0
1605980454.9679375,5491.0,188202.0,116714.0
1605980454.967953,5498.0,188200.0,116667.0
1605980454.9679687,5489.0,188149.0,116626.0
1605980454.9679842,5484.0,188189.0,116550.0
1605980455.0729063,5476.0,188220.0,116465.0
1605980455.0729218,5479.0,188127.0,116340.0
1605980455.0729375,5462.0,188176.0,116260.0
1605980455.072953,5464.0,188135.0,116248.0
1605980455.0729687,5465.0,188084.0,116167.0
1605980455.0729842,5448.0,188188.0,116122.0
1605980455.1629064,5455.0,188184.0,116054.0
1605980455.162922,5443.0,188215.0,116020.0
1605980455.1629376,5445.0,188182.0,116001.0
1605980455.1629531,5423.0,188260.0,115898.0
1605980455.1629689,5425.0,188240.0,115923.0
1605980455.1629844,5426.0,188217.0,115861.0
1605980455.2529063,5419.0,188306.0,115849.0
1605980455.2529218,5421.0,188263.0,115831.0
1605980455.2529376,5418.0,188317.0,115814.0
1605980455.252953,5410.0,188305.0,115843.0
1605980455.2529688,5412.0,188266.0,115813.0
1605980455.2529843,5405.0,188353.0,115823.0
1605980455.3429062,5412.0,188260.0,115829.0
1605980455.3429217,5409.0,188331.0,115819.0
1605980455.3429375,5400.0,188332.0,115811.0
1605980455.342953,5409.0,188317.0,115820.0
1605980455.3429687,5405.0,188330.0,115826.0
1605980455.3429842,5409.0,188392.0,115821.0
1605980455.4479063,5407.0,188338.0,115817.0
1605980455.4479218,5420.0,188393.0,115834.0
1605980455.4479375,5412.0,188360.0,115827.0
1605980455.447953,5420.0,188340.0,115874.0
1605980455.4479687,5416.0,188298.0,115851.0
1605980455.4479842,5419.0,188297.0,115864.0
1605980455.5379064,5422.0,188155.0,115874.0
1605980455.537922,5421.0,188217.0,115859.0
1605980455.5379376,5428.0,188185.0,115866.0
1605980455.5379531,5431.0,188093.0,115856.0
1605980455.5379689,5428.0,188221.0,115833.0
1605980455.5379844,5418.0,188161.0,115828.0
1605980455.6279063,5422.0,188162.0,115805.0
1605980455.6279218,5417.0,188106.0,115804.0
1605980455.6279376,5416.0,188126.0,115819.0
1605980455.627953,5414.0,188228.0,115820.0
1605980455.6279688,5417.0,188195.0,115825.0
1605980455.6279843,5414.0,188225.0,115824.0
1605980455.7199063,5421.0,188187.0,115830.0
1605980455.7199218,5420.0,188111.0,115826.0
1605980455.7199376,5423.0,188183.0,115850.0
1605980455.719953,5409.0,188145.0,115814.0
1605980455.7199688,5421.0,188179.0,115830.0
1605980455.7199843,5421.0,188155.0,115838.0
1605980455.8229063,5411.0,188156.0,115844.0
1605980455.8229218,5419.0,188211.0,115843.0
1605980455.8229375,5411.0,188133.0,115844.0
1605980455.822953,5422.0,188114.0,115862.0
1605980455.8229687,5417.0,188110.0,115883.0
1605980455.8229842,5415.0,188162.0,115838.0
1605980455.9139063,5412.0,188177.0,115869.0
1605980455.9139218,5412.0,188185.0,115857.0
1605980455.9139376,5415.0,188176.0,115873.0
1605980455.913953,5414.0,188183.0,115874.0
1605980455.9139688,5413.0,188221.0,115917.0
1605980455.9139843,5422.0,188214.0,115862.0
1605980456.0029063,5425.0,188258.0,115881.0
1605980456.0029218,5426.0,188205.0,115913.0
1605980456.0029376,5439.0,188179.0,115894.0
1605980456.002953,5428.0,188249.0,115884.0
1605980456.0029688,5432.0,188270.0,115895.0
1605980456.0029843,5440.0,188153.0,115884.0
1605980456.0939064,5434.0,188209.0,115870.0
1605980456.093922,5429.0,188189.0,115904.0
1605980456.0939376,5434.0,188233.0,115914.0
1605980456.0939531,5437.0,188220.0,115916.0
1605980456.0939689,5434.0,188225.0,115949.0
1605980456.0939844,5430.0,188135.0,115964.0
1605980456.1839063,5430.0,188232.0,115926.0
1605980456.1839218,5436.0,188237.0,115928.0
1605980456.1839375,5431.0,188287.0,115893.0
1605980456.183953,5425.0,188272.0,115937.0
1605980456.1839688,5430.0,188321.0,115942.0
1605980456.1839843,5428.0,188282.0,115931.0
1605980456.2889063,5435.0,188320.0,115915.0
1605980456.2889218,5430.0,188297.0,115950.0
1605980456.2889376,5428.0,188306.0,115926.0
1605980456.288953,5431.0,188235.0,115970.0
1605980456.2889688,5427.0,188173.0,115978.0
1605980456.2889843,5436.0,188175.0,115943.0
1605980456.3779063,5436.0,188133.0,115948.0
1605980456.3779218,5428.0,188133.0,115929.0
1605980456.3779376,5429.0,188070.0,115936.0
1605980456.377953,5420.0,188103.0,115914.0
1605980456.3779688,5429.0,188100.0,115928.0
1605980456.3779843,5427.0,188086.0,115904.0
1605980456.4699063,5430.0,188133.0,115934.0
1605980456.4699218,5422.0,188156.0,115925.0
1605980456.4699376,5436.0,188114.0,115925.0
1605980456.469953,5419.0,188104.0,115932.0
1605980456.4699688,5427.0,188071.0,115921.0
1605980456.4699843,5430.0,188129.0,115955.0
1605980456.5739062,5432.0,188098.0,115946.0
1605980456.5739217,5427.0,188110.0,115979.0
1605980456.5739374,5427.0,188096.0,115984.0
1605980456.573953,5429.0,188093.0,115963.0
1605980456.5739686,5434.0,188079.0,115942.0
1605980456.5739841,5428.0,188066.0,116006.0
1605980456.6649063,5432.0,188051.0,115992.0
1605980456.6649218,5422.0,188084.0,116018.0
1605980456.6649375,5417.0,188084.0,115995.0
1605980456.664953,5423.0,188082.0,116008.0
1605980456.6649687,5418.0,188060.0,115966.0
1605980456.6649842,5412.0,188150.0,115973.0
1605980456.7529063,5412.0,188097.0,115985.0
1605980456.7529218,5424.0,188162.0,115986.0
1605980456.7529376,5422.0,188148.0,115992.0
1605980456.752953,5416.0,188156.0,115984.0
1605980456.7529688,5424.0,188190.0,115997.0
1605980456.7529843,5421.0,188107.0,115996.0
1605980456.8429062,5430.0,188177.0,115996.0
1605980456.8429217,5431.0,188216.0,116020.0
1605980456.8429375,5430.0,188137.0,116013.0
1605980456.842953,5429.0,188187.0,116010.0
1605980456.8429687,5428.0,188154.0,116016.0
1605980456.8429842,5431.0,188179.0,116030.0
1605980456.9329064,5425.0,188204.0,116021.0
1605980456.932922,5424.0,188216.0,115977.0
1605980456.9329376,5425.0,188229.0,116015.0
1605980456.9329531,5414.0,188248.0,116002.0
1605980456.9329689,5429.0,188223.0,116025.0
1605980456.9329844,5422.0,188193.0,116020.0
1605980457.0379064,5424.0,188173.0,116004.0
1605980457.037922,5424.0,188274.0,116027.0
1605980457.0379376,5429.0,188255.0,116035.0
1605980457.0379531,5417.0,188306.0,115984.0
1605980457.0379689,5431.0,188294.0,116027.0
1605980457.0379844,5434.0,188294.0,116012.0
1605980457.1289062,5429.0,188267.0,116019.0
1605980457.1289217,5432.0,188204.0,116084.0
1605980457.1289375,5435.0,188171.0,116102.0
1605980457.128953,5444.0,188159.0,116227.0
1605980457.1289687,5455.0,188114.0,116423.0
1605980457.1289842,5477.0,188162.0,116591.0
1605980457.2179062,5480.0,188120.0,116660.0
1605980457.2179217,5483.0,188108.0,116756.0
1605980457.2179375,5483.0,188124.0,116751.0
1605980457.217953,5484.0,188138.0,116800.0
1605980457.2179687,5484.0,188137.0,116842.0
1605980457.2179842,5477.0,188164.0,116850.0
1605980457.3099062,5484.0,188087.0,116817.0
1605980457.3099217,5482.0,188069.0,116728.0
1605980457.3099375,5488.0,188026.0,116661.0
1605980457.309953,5483.0,188021.0,116587.0
1605980457.3099687,5482.0,188096.0,116487.0
1605980457.3099842,5486.0,188029.0,116399.0
1605980457.4129064,5469.0,188043.0,116310.0
1605980457.412922,5467.0,188010.0,116291.0
1605980457.4129376,5451.0,188059.0,116217.0
1605980457.4129531,5447.0,188012.0,116178.0
1605980457.4129689,5442.0,188057.0,116135.0
1605980457.4129844,5436.0,188068.0,116112.0
1605980457.5029063,5432.0,188084.0,116069.0
1605980457.5029218,5431.0,188064.0,116057.0
1605980457.5029376,5416.0,188140.0,116010.0
1605980457.502953,5412.0,188095.0,116019.0
1605980457.5029688,5422.0,188075.0,116026.0
1605980457.5029843,5409.0,188115.0,116008.0
1605980457.5939064,5411.0,188088.0,115974.0
1605980457.593922,5423.0,188181.0,116018.0
1605980457.5939376,5425.0,188092.0,116030.0
1605980457.5939531,5425.0,188095.0,116033.0
1605980457.5939689,5435.0,188084.0,116021.0
1605980457.5939844,5430.0,188128.0,116037.0
1605980457.6839063,5436.0,188193.0,116025.0
1605980457.6839218,5444.0,188194.0,116070.0
1605980457.6839375,5439.0,188186.0,116037.0
1605980457.683953,5445.0,188197.0,116052.0
1605980457.6839688,5449.0,188158.0,116081.0
1605980457.6839843,5441.0,188232.0,116073.0
1605980457.7879064,5442.0,188249.0,116048.0
1605980457.787922,5440.0,188233.0,116075.0
1605980457.7879376,5436.0,188205.0,116080.0
1605980457.7879531,5442.0,188229.0,116053.0
1605980457.7879689,5443.0,188222.0,116110.0
1605980457.7879844,5445.0,188266.0,116058.0
1605980457.8789062,5439.0,188236.0,116046.0
1605980457.8789217,5452.0,188262.0,116074.0
1605980457.8789375,5442.0,188289.0,116072.0
1605980457.878953,5447.0,188301.0,116067.0
1605980457.8789687,5450.0,188282.0,116092.0
1605980457.8789842,5450.0,188262.0,116082.0
1605980457.9829063,5454.0,188259.0,116089.0
1605980457.9829218,5458.0,188260.0,116072.0
1605980457.9829376,5460.0,188233.0,116074.0
1605980457.982953,5462.0,188229.0,116111.0
1605980457.9829688,5457.0,188145.0,116102.0
1605980457.9829843,5471.0,188157.0,116093.0
1605980458.0579064,5463.0,188187.0,116090.0
1605980458.057922,5462.0,188157.0,116087.0
1605980458.0579376,5466.0,188141.0,116087.0
1605980458.0579531,5455.0,188154.0,116084.0
1605980458.0579689,5462.0,188134.0,116109.0
1605980458.0579844,5448.0,188112.0,116088.0
1605980458.1629064,5458.0,188149.0,116098.0
1605980458.162922,5450.0,188083.0,116105.0
1605980458.1629376,5464.0,188059.0,116091.0
1605980458.1629531,5464.0,188160.0,116066.0
1605980458.1629689,5471.0,188136.0,116150.0
1605980458.1629844,5475.0,188096.0,116159.0
1605980458.2529063,5464.0,188128.0,116122.0
1605980458.2529218,5477.0,188166.0,116153.0
1605980458.2529376,5470.0,188104.0,116165.0
1605980458.252953,5473.0,188085.0,116162.0
1605980458.2529688,5470.0,188169.0,116158.0
1605980458.2529843,5470.0,188112.0,116161.0
1605980458.3429062,5471.0,188141.0,116196.0
1605980458.3429217,5464.0,188130.0,116183.0
1605980458.3429375,5462.0,188098.0,116204.0
1605980458.342953,5459.0,188139.0,116219.0
1605980458.3429687,5461.0,188152.0,116211.0
1605980458.3429842,5470.0,188231.0,116212.0
1605980458.4329064,5467.0,188199.0,116220.0
1605980458.432922,5477.0,188137.0,116201.0
1605980458.4329376,5472.0,188200.0,116238.0
1605980458.4329531,5478.0,188207.0,116231.0
1605980458.4329689,5486.0,188185.0,116259.0
1605980458.4329844,5487.0,188183.0,116274.0
1605980458.5379064,5492.0,188226.0,116256.0
1605980458.537922,5492.0,188237.0,116264.0
1605980458.5379376,5498.0,188160.0,116300.0
1605980458.5379531,5491.0,188198.0,116289.0
1605980458.5379689,5494.0,188231.0,116279.0
1605980458.5379844,5493.0,188255.0,116280.0
1605980458.6279063,5489.0,188254.0,116300.0
1605980458.6279218,5502.0,188218.0,116343.0
1605980458.6279376,5497.0,188233.0,116331.0
1605980458.627953,5498.0,188239.0,116320.0
1605980458.6279688,5502.0,188265.0,116309.0
1605980458.6279843,5503.0,188294.0,116334.0
1605980458.7189064,5503.0,188317.0,116353.0
1605980458.718922,5497.0,188215.0,116329.0
1605980458.7189376,5501.0,188225.0,116345.0
1605980458.7189531,5501.0,188293.0,116372.0
1605980458.7189689,5506.0,188196.0,116377.0
1605980458.7189844,5516.0,188096.0,116370.0
1605980458.8089063,5515.0,188183.0,116388.0
1605980458.8089218,5518.0,188094.0,116373.0
1605980458.8089375,5509.0,188095.0,116380.0
1605980458.808953,5509.0,188113.0,116342.0
1605980458.8089688,5496.0,188126.0,116368.0
1605980458.8089843,5493.0,188134.0,116372.0
1605980458.9139063,5501.0,188105.0,116350.0
1605980458.9139218,5494.0,188139.0,116391.0
1605980458.9139376,5500.0,188177.0,116409.0
1605980458.913953,5506.0,188146.0,116402.0
1605980458.9139688,5502.0,188113.0,116435.0
1605980458.9139843,5495.0,188180.0,116413.0
1605980459.0049064,5494.0,188164.0,116422.0
1605980459.004922,5500.0,188091.0,116407.0
1605980459.0049376,5487.0,188173.0,116408.0
1605980459.0049531,5493.0,188163.0,116425.0
1605980459.004969,5496.0,188191.0,116412.0
1605980459.0049844,5484.0,188156.0,116429.0
1605980459.0949063,5492.0,188178.0,116438.0
1605980459.0949218,5483.0,188114.0,116428.0
1605980459.0949376,5487.0,188123.0,116440.0
1605980459.094953,5487.0,188140.0,116428.0
1605980459.0949688,5479.0,188126.0,116446.0
1605980459.0949843,5474.0,188222.0,116428.0
1605980459.1879063,5483.0,188178.0,116505.0
1605980459.1879218,5487.0,188236.0,116627.0
1605980459.1879375,5514.0,188172.0,116887.0
1605980459.187953,5530.0,188184.0,117004.0
1605980459.1879687,5536.0,188266.0,117110.0
1605980459.1879842,5546.0,188288.0,117182.0
1605980459.3029063,5539.0,188262.0,117178.0
1605980459.3029218,5543.0,188264.0,117187.0
1605980459.3029375,5547.0,188236.0,117155.0
1605980459.302953,5539.0,188249.0,117046.0
1605980459.3029687,5544.0,188205.0,116970.0
1605980459.3029842,5547.0,188234.0,116863.0
1605980459.4249063,5531.0,188235.0,116793.0
1605980459.4249218,5524.0,188286.0,116709.0
1605980459.4249375,5521.0,188231.0,116640.0
1605980459.424953,5505.0,188286.0,116540.0
1605980459.4249687,5511.0,188303.0,116472.0
1605980459.4249842,5508.0,188280.0,116383.0
1605980459.4689064,5489.0,188387.0,116358.0
1605980459.468922,5485.0,188297.0,116343.0
1605980459.4689376,5478.0,188348.0,116321.0
1605980459.4689531,5478.0,188297.0,116287.0
1605980459.4689689,5469.0,188332.0,116252.0
1605980459.4689844,5469.0,188320.0,116269.0
1605980459.5579064,5471.0,188270.0,116263.0
1605980459.557922,5470.0,188272.0,116206.0
1605980459.5579376,5473.0,188357.0,116223.0
1605980459.5579531,5466.0,188295.0,116201.0
1605980459.5579689,5461.0,188341.0,116193.0
1605980459.5579844,5461.0,188304.0,116194.0
1605980459.6629064,5461.0,188309.0,116195.0
1605980459.662922,5460.0,188396.0,116181.0
1605980459.6629376,5456.0,188280.0,116188.0
1605980459.6629531,5467.0,188292.0,116202.0
1605980459.6629689,5460.0,188311.0,116208.0
1605980459.6629844,5468.0,188346.0,116201.0
1605980459.7529063,5458.0,188338.0,116190.0
1605980459.7529218,5454.0,188312.0,116202.0
1605980459.7529376,5464.0,188345.0,116223.0
1605980459.752953,5460.0,188300.0,116225.0
1605980459.7529688,5459.0,188295.0,116245.0
1605980459.7529843,5456.0,188260.0,116220.0
1605980459.8429062,5464.0,188307.0,116233.0
1605980459.8429217,5465.0,188308.0,116223.0
1605980459.8429375,5461.0,188275.0,116253.0
1605980459.842953,5460.0,188295.0,116244.0
1605980459.8429687,5454.0,188345.0,116211.0
1605980459.8429842,5455.0,188213.0,116228.0
1605980459.9329064,5456.0,188332.0,116242.0
1605980459.932922,5461.0,188324.0,116230.0
1605980459.9329376,5459.0,188359.0,116241.0
1605980459.9329531,5462.0,188313.0,116236.0
1605980459.9329689,5460.0,188252.0,116219.0
1605980459.9329844,5465.0,188330.0,116258.0
1605980460.0379064,5463.0,188365.0,116237.0
1605980460.037922,5464.0,188327.0,116245.0
1605980460.0379376,5461.0,188358.0,116253.0
1605980460.0379531,5475.0,188292.0,116278.0
1605980460.0379689,5467.0,188337.0,116253.0
1605980460.0379844,5467.0,188353.0,116255.0
1605980460.1289062,5470.0,188405.0,116272.0
1605980460.1289217,5472.0,188368.0,116275.0
1605980460.1289375,5472.0,188343.0,116305.0
1605980460.128953,5466.0,188387.0,116274.0
1605980460.1289687,5462.0,188366.0,116297.0
1605980460.1289842,5457.0,188375.0,116275.0
1605980460.2179062,5471.0,188429.0,116282.0
1605980460.2179217,5468.0,188427.0,116299.0
1605980460.2179375,5455.0,188380.0,116265.0
1605980460.217953,5464.0,188323.0,116322.0
1605980460.2179687,5455.0,188327.0,116288.0
1605980460.2179842,5468.0,188293.0,116335.0
1605980460.3389063,5466.0,188299.0,116294.0
1605980460.3389218,5469.0,188266.0,116300.0
1605980460.3389375,5467.0,188167.0,116276.0
1605980460.338953,5477.0,188182.0,116288.0
1605980460.3389688,5470.0,188242.0,116294.0
1605980460.3389843,5466.0,188262.0,116304.0
1605980460.4129064,5469.0,188278.0,116250.0
1605980460.412922,5465.0,188230.0,116315.0
1605980460.4129376,5474.0,188173.0,116293.0
1605980460.4129531,5464.0,188159.0,116319.0
1605980460.4129689,5469.0,188214.0,116319.0
1605980460.4129844,5475.0,188178.0,116338.0
1605980460.5329063,5470.0,188230.0,116335.0
1605980460.5329218,5466.0,188197.0,116359.0
1605980460.5329375,5467.0,188229.0,116367.0
1605980460.532953,5473.0,188212.0,116373.0
1605980460.5329688,5481.0,188195.0,116374.0
1605980460.5329843,5468.0,188141.0,116371.0
1605980460.5939064,5469.0,188186.0,116388.0
1605980460.593922,5467.0,188188.0,116413.0
1605980460.5939376,5461.0,188182.0,116385.0
1605980460.5939531,5456.0,188179.0,116392.0
1605980460.5939689,5459.0,188205.0,116343.0
1605980460.5939844,5459.0,188208.0,116387.0
1605980460.6829064,5458.0,188245.0,116383.0
1605980460.682922,5465.0,188179.0,116409.0
1605980460.6829376,5470.0,188246.0,116392.0
1605980460.6829531,5473.0,188220.0,116416.0
1605980460.6829689,5462.0,188223.0,116400.0
1605980460.6829844,5473.0,188266.0,116432.0
1605980460.7769063,5477.0,188272.0,116384.0
1605980460.7769217,5480.0,188206.0,116446.0
1605980460.7769375,5479.0,188203.0,116380.0
1605980460.776953,5483.0,188259.0,116432.0
1605980460.7769687,5480.0,188255.0,116440.0
1605980460.7769842,5489.0,188267.0,116450.0
1605980460.8779063,5491.0,188270.0,116432.0
1605980460.8779218,5494.0,188263.0,116432.0
1605980460.8779376,5482.0,188269.0,116459.0
1605980460.877953,5489.0,188238.0,116449.0
1605980460.8779688,5493.0,188295.0,116461.0
1605980460.8779843,5493.0,188241.0,116451.0
1605980460.9689064,5493.0,188274.0,116464.0
1605980460.968922,5488.0,188288.0,116483.0
1605980460.9689376,5495.0,188348.0,116448.0
1605980460.9689531,5497.0,188319.0,116471.0
1605980460.9689689,5495.0,188296.0,116474.0
1605980460.9689844,5501.0,188225.0,116514.0
1605980461.0579064,5497.0,188263.0,116500.0
1605980461.057922,5508.0,188130.0,116503.0
1605980461.0579376,5507.0,188152.0,116484.0
1605980461.0579531,5513.0,188167.0,116482.0
1605980461.0579689,5513.0,188102.0,116492.0
1605980461.0579844,5505.0,188186.0,116487.0
1605980461.1629064,5509.0,188156.0,116471.0
1605980461.162922,5496.0,188168.0,116465.0
1605980461.1629376,5499.0,188148.0,116463.0
1605980461.1629531,5506.0,188098.0,116471.0
1605980461.1629689,5507.0,188035.0,116464.0
1605980461.1629844,5510.0,188061.0,116490.0
1605980461.2679062,5506.0,188114.0,116507.0
1605980461.2679217,5506.0,188116.0,116478.0
1605980461.2679374,5520.0,188093.0,116479.0
1605980461.267953,5510.0,188088.0,116490.0
1605980461.2679687,5508.0,188102.0,116482.0
1605980461.2679842,5514.0,188076.0,116511.0
1605980461.3429062,5510.0,188101.0,116518.0
1605980461.3429217,5512.0,188127.0,116509.0
1605980461.3429375,5505.0,188107.0,116496.0
1605980461.342953,5504.0,188091.0,116511.0
1605980461.3429687,5507.0,188147.0,116517.0
1605980461.3429842,5507.0,188156.0,116482.0
1605980461.4509063,5500.0,188105.0,116480.0
1605980461.4509218,5502.0,188084.0,116486.0
1605980461.4509375,5498.0,188126.0,116462.0
1605980461.450953,5509.0,188138.0,116519.0
1605980461.4509687,5494.0,188119.0,116541.0
1605980461.4509842,5498.0,188171.0,116488.0
1605980461.5379064,5496.0,188190.0,116512.0
1605980461.537922,5510.0,188153.0,116493.0
1605980461.5379376,5503.0,188125.0,116497.0
1605980461.5379531,5506.0,188170.0,116489.0
1605980461.5379689,5512.0,188162.0,116530.0
1605980461.5379844,5516.0,188174.0,116515.0
1605980461.6289062,5515.0,188185.0,116487.0
1605980461.6289217,5517.0,188197.0,116539.0
1605980461.6289375,5519.0,188213.0,116494.0
1605980461.628953,5514.0,188205.0,116520.0
1605980461.6289687,5509.0,188190.0,116491.0
1605980461.6289842,5515.0,188193.0,116485.0
1605980461.7189064,5511.0,188229.0,116484.0
1605980461.718922,5510.0,188275.0,116498.0
1605980461.7189376,5513.0,188230.0,116480.0
1605980461.7189531,5515.0,188213.0,116468.0
1605980461.7189689,5513.0,188227.0,116486.0
1605980461.7189844,5512.0,188116.0,116492.0
1605980461.8079064,5515.0,188108.0,116487.0
1605980461.807922,5516.0,188082.0,116486.0
1605980461.8079376,5527.0,188010.0,116518.0
1605980461.8079531,5523.0,188138.0,116480.0
1605980461.8079689,5513.0,188087.0,116447.0
1605980461.8079844,5516.0,188131.0,116479.0
1605980461.9129064,5514.0,188117.0,116452.0
1605980461.912922,5513.0,188087.0,116472.0
1605980461.9129376,5524.0,188037.0,116467.0
1605980461.9129531,5519.0,188104.0,116467.0
1605980461.9129689,5510.0,188139.0,116476.0
1605980461.9129844,5516.0,188070.0,116478.0
1605980462.0029063,5517.0,188097.0,116554.0
1605980462.0029218,5532.0,188151.0,116684.0
1605980462.0029376,5542.0,188112.0,116827.0
1605980462.002953,5540.0,188120.0,116899.0
1605980462.0029688,5542.0,188068.0,116948.0
1605980462.0029843,5546.0,188049.0,116961.0
1605980462.0929062,5544.0,188124.0,117028.0
1605980462.0929217,5544.0,188119.0,117014.0
1605980462.0929375,5544.0,188131.0,116951.0
1605980462.092953,5535.0,188121.0,116855.0
1605980462.0929687,5524.0,188059.0,116754.0
1605980462.0929842,5517.0,188043.0,116706.0
1605980462.1839063,5510.0,188084.0,116591.0
1605980462.1839218,5506.0,188134.0,116526.0
1605980462.1839375,5497.0,188115.0,116458.0
1605980462.183953,5497.0,188083.0,116448.0
1605980462.1839688,5493.0,188167.0,116412.0
1605980462.1839843,5484.0,188173.0,116346.0
1605980462.2879064,5480.0,188195.0,116330.0
1605980462.287922,5468.0,188190.0,116285.0
1605980462.2879376,5485.0,188189.0,116282.0
1605980462.2879531,5481.0,188232.0,116254.0
1605980462.2879689,5472.0,188271.0,116232.0
1605980462.2879844,5476.0,188249.0,116278.0
1605980462.3809063,5466.0,188292.0,116231.0
1605980462.3809218,5472.0,188263.0,116227.0
1605980462.3809376,5465.0,188261.0,116241.0
1605980462.380953,5473.0,188242.0,116230.0
1605980462.3809688,5473.0,188340.0,116242.0
1605980462.3809843,5476.0,188272.0,116231.0
1605980462.4679062,5483.0,188285.0,116227.0
1605980462.4679217,5480.0,188266.0,116250.0
1605980462.4679375,5476.0,188281.0,116269.0
1605980462.467953,5481.0,188232.0,116267.0
1605980462.4679687,5468.0,188219.0,116273.0
1605980462.4679842,5476.0,188112.0,116275.0
1605980462.5619063,5483.0,188098.0,116278.0
1605980462.5619218,5483.0,188118.0,116276.0
1605980462.5619376,5488.0,188034.0,116247.0
1605980462.561953,5491.0,188098.0,116255.0
1605980462.5619688,5473.0,188118.0,116264.0
1605980462.5619843,5468.0,188115.0,116223.0
1605980462.6779063,5485.0,188181.0,116254.0
1605980462.6779218,5473.0,188106.0,116243.0
1605980462.6779375,5479.0,188071.0,116243.0
1605980462.677953,5473.0,188035.0,116259.0
1605980462.6779687,5481.0,188083.0,116260.0
1605980462.6779842,5475.0,188071.0,116289.0
1605980462.7529063,5482.0,188060.0,116288.0
1605980462.7529218,5486.0,188096.0,116306.0
1605980462.7529376,5470.0,188103.0,116289.0
1605980462.752953,5478.0,188030.0,116310.0
1605980462.7529688,5481.0,188039.0,116291.0
1605980462.7529843,5475.0,188062.0,116283.0
1605980462.8429062,5476.0,188015.0,116299.0
1605980462.8429217,5470.0,188028.0,116299.0
1605980462.8429375,5477.0,188056.0,116316.0
1605980462.842953,5477.0,188055.0,116295.0
1605980462.8429687,5479.0,188089.0,116321.0
1605980462.8429842,5479.0,188084.0,116305.0
1605980462.9349062,5475.0,188041.0,116288.0
1605980462.9349217,5483.0,188089.0,116319.0
1605980462.9349375,5480.0,188117.0,116330.0
1605980462.934953,5482.0,188104.0,116311.0
1605980462.9349687,5484.0,188060.0,116339.0
1605980462.9349842,5490.0,188124.0,116355.0
1605980463.0379064,5491.0,188132.0,116378.0
1605980463.037922,5493.0,188174.0,116363.0
1605980463.0379376,5497.0,188077.0,116377.0
1605980463.0379531,5497.0,188160.0,116368.0
1605980463.0379689,5492.0,188127.0,116348.0
1605980463.0379844,5497.0,188178.0,116371.0
1605980463.1439064,5494.0,188132.0,116389.0
1605980463.1439219,5500.0,188188.0,116381.0
1605980463.1439376,5495.0,188157.0,116393.0
1605980463.143953,5488.0,188187.0,116437.0
1605980463.1439688,5489.0,188194.0,116417.0
1605980463.1439843,5491.0,188163.0,116407.0
1605980463.2179062,5492.0,188156.0,116403.0
