1606004286.0969217,587.0,238070.0,186991.0
1606004286.0969374,587.0,238063.0,186993.0
1606004286.096953,587.0,238076.0,186996.0
1606004286.0969687,586.0,238019.0,186987.0
1606004286.0969841,588.0,238135.0,186978.0
1606004286.2009063,588.0,238123.0,186977.0
1606004286.2009218,590.0,238131.0,186942.0
1606004286.2009375,587.0,238148.0,186932.0
1606004286.200953,589.0,238106.0,186904.0
1606004286.2009687,589.0,238165.0,186922.0
1606004286.2009842,588.0,238214.0,186942.0
1606004286.3049064,588.0,238267.0,186942.0
1606004286.3049219,588.0,238214.0,186950.0
1606004286.3049376,589.0,238290.0,186974.0
1606004286.304953,589.0,238271.0,186951.0
1606004286.3049688,588.0,238284.0,186939.0
1606004286.3049843,590.0,238204.0,186966.0
1606004286.3809063,588.0,238258.0,186939.0
1606004286.3809218,590.0,238253.0,186940.0
1606004286.3809376,589.0,238357.0,186938.0
1606004286.380953,590.0,238332.0,186929.0
1606004286.3809688,588.0,238314.0,186891.0
1606004286.3809843,589.0,238324.0,186865.0
1606004286.4719062,590.0,238327.0,186938.0
1606004286.4719217,588.0,238264.0,186875.0
1606004286.4719374,590.0,238269.0,186963.0
1606004286.471953,590.0,238144.0,186891.0
1606004286.4719687,590.0,238273.0,186972.0
1606004286.4719841,591.0,238173.0,186966.0
1606004286.5619063,591.0,238165.0,187002.0
1606004286.5619218,592.0,238137.0,186993.0
1606004286.5619376,590.0,238135.0,186984.0
1606004286.561953,589.0,238004.0,186946.0
1606004286.5619688,589.0,238165.0,186982.0
1606004286.5619843,588.0,238054.0,186974.0
1606004286.6639063,590.0,238121.0,186971.0
1606004286.6639218,591.0,238081.0,186962.0
1606004286.6639376,590.0,238078.0,186974.0
1606004286.663953,588.0,238210.0,186983.0
1606004286.6639688,590.0,238232.0,186980.0
1606004286.6639843,590.0,238092.0,186964.0
1606004286.7579062,591.0,238130.0,186952.0
1606004286.7579217,591.0,238177.0,187002.0
1606004286.7579374,588.0,238141.0,186948.0
1606004286.757953,588.0,238136.0,186970.0
1606004286.7579687,588.0,238160.0,187001.0
1606004286.7579842,587.0,238140.0,187013.0
1606004286.8619063,589.0,238161.0,187020.0
1606004286.8619218,587.0,238127.0,186958.0
1606004286.8619375,588.0,238221.0,187049.0
1606004286.861953,586.0,238209.0,187038.0
1606004286.8619688,590.0,238312.0,187061.0
1606004286.8619843,587.0,238270.0,187059.0
1606004286.9379063,589.0,238223.0,187057.0
1606004286.9379218,589.0,238281.0,187085.0
1606004286.9379375,590.0,238273.0,187056.0
1606004286.937953,589.0,238272.0,187116.0
1606004286.9379687,587.0,238359.0,187086.0
1606004286.9379842,590.0,238299.0,187051.0
1606004287.0389063,589.0,238368.0,187097.0
1606004287.0389218,588.0,238383.0,187102.0
1606004287.0389376,589.0,238394.0,187109.0
1606004287.038953,587.0,238332.0,187092.0
1606004287.0389688,591.0,238446.0,187119.0
1606004287.0389843,590.0,238404.0,187135.0
1606004287.1309063,592.0,238406.0,187161.0
1606004287.1309218,588.0,238396.0,187172.0
1606004287.1309376,591.0,238413.0,187191.0
1606004287.130953,590.0,238489.0,187109.0
1606004287.1309688,591.0,238513.0,187222.0
1606004287.1309843,591.0,238449.0,187192.0
1606004287.2229064,591.0,238513.0,187254.0
1606004287.2229218,590.0,238519.0,187202.0
1606004287.2229376,591.0,238521.0,187237.0
1606004287.222953,592.0,238552.0,187231.0
1606004287.2229688,592.0,238651.0,187306.0
1606004287.2229843,591.0,238644.0,187273.0
1606004287.3119063,593.0,238654.0,187296.0
1606004287.3119218,591.0,238660.0,187229.0
1606004287.3119376,592.0,238735.0,187319.0
1606004287.311953,591.0,238681.0,187221.0
1606004287.3119688,594.0,238754.0,187327.0
1606004287.3119843,593.0,238661.0,187315.0
1606004287.4029064,593.0,238629.0,187291.0
1606004287.402922,594.0,238585.0,187384.0
1606004287.4029377,593.0,238630.0,187372.0
1606004287.4029531,595.0,238581.0,187405.0
1606004287.402969,593.0,238489.0,187335.0
1606004287.4029844,595.0,238598.0,187361.0
1606004287.5209062,594.0,238546.0,187313.0
1606004287.5209217,594.0,238560.0,187350.0
1606004287.5209374,595.0,238590.0,187324.0
1606004287.520953,596.0,238447.0,187376.0
1606004287.5209687,594.0,238521.0,187374.0
1606004287.5209842,595.0,238492.0,187348.0
1606004287.5969062,597.0,238590.0,187394.0
1606004287.5969217,595.0,238549.0,187398.0
1606004287.5969374,598.0,238470.0,187398.0
1606004287.596953,596.0,238557.0,187361.0
1606004287.5969687,598.0,238568.0,187361.0
1606004287.5969841,596.0,238540.0,187365.0
1606004287.6859064,599.0,238563.0,187381.0
1606004287.685922,597.0,238558.0,187337.0
1606004287.6859376,598.0,238473.0,187423.0
1606004287.6859531,595.0,238498.0,187390.0
1606004287.6859689,598.0,238509.0,187444.0
1606004287.6859844,597.0,238473.0,187406.0
1606004287.7889063,599.0,238562.0,187476.0
1606004287.7889218,597.0,238620.0,187409.0
1606004287.7889376,597.0,238540.0,187466.0
1606004287.788953,599.0,238629.0,187387.0
1606004287.7889688,598.0,238657.0,187457.0
1606004287.7889843,599.0,238581.0,187475.0
1606004287.8809063,601.0,238600.0,187481.0
1606004287.8809218,597.0,238619.0,187467.0
1606004287.8809376,599.0,238597.0,187500.0
1606004287.880953,600.0,238718.0,187466.0
1606004287.8809688,598.0,238603.0,187470.0
1606004287.8809843,600.0,238696.0,187488.0
1606004287.9719062,600.0,238623.0,187465.0
1606004287.9719217,601.0,238737.0,187486.0
1606004287.9719374,600.0,238695.0,187470.0
1606004287.971953,600.0,238796.0,187493.0
1606004287.9719687,599.0,238796.0,187531.0
1606004287.9719841,601.0,238789.0,187694.0
1606004288.0609064,600.0,238714.0,187817.0
1606004288.060922,601.0,238794.0,187868.0
1606004288.0609376,603.0,238842.0,187943.0
1606004288.0609531,602.0,238792.0,187940.0
1606004288.0609689,600.0,238932.0,187984.0
1606004288.0609844,600.0,238918.0,187951.0
1606004288.1639063,600.0,238939.0,187936.0
1606004288.1639218,599.0,238995.0,187894.0
1606004288.1639376,599.0,238998.0,187897.0
1606004288.163953,599.0,238992.0,187887.0
1606004288.1639688,597.0,238929.0,187838.0
1606004288.1639843,596.0,239001.0,187855.0
1606004288.2559063,599.0,238891.0,187828.0
1606004288.2559218,594.0,238903.0,187766.0
1606004288.2559376,597.0,238970.0,187815.0
1606004288.255953,595.0,238872.0,187781.0
1606004288.2559688,597.0,238847.0,187744.0
1606004288.2559843,595.0,238836.0,187754.0
1606004288.3479064,594.0,238882.0,187753.0
1606004288.3479218,594.0,238823.0,187738.0
1606004288.3479376,594.0,238844.0,187730.0
1606004288.347953,592.0,238777.0,187705.0
1606004288.3479688,595.0,238823.0,187738.0
1606004288.3479843,593.0,238890.0,187705.0
1606004288.4359064,594.0,238874.0,187714.0
1606004288.435922,592.0,238853.0,187710.0
1606004288.4359376,594.0,238874.0,187718.0
1606004288.4359531,595.0,238885.0,187738.0
1606004288.4359689,594.0,238900.0,187707.0
1606004288.4359844,593.0,238905.0,187707.0
1606004288.5389063,594.0,238801.0,187679.0
1606004288.5389218,594.0,238811.0,187728.0
1606004288.5389376,592.0,238810.0,187719.0
1606004288.538953,595.0,238849.0,187700.0
1606004288.5389688,593.0,238907.0,187750.0
1606004288.5389843,595.0,238837.0,187733.0
1606004288.6309063,597.0,238902.0,187750.0
1606004288.6309218,596.0,238861.0,187729.0
1606004288.6309376,597.0,238948.0,187754.0
1606004288.630953,595.0,238959.0,187714.0
1606004288.6309688,596.0,238988.0,187698.0
1606004288.6309843,596.0,238934.0,187730.0
1606004288.7219062,597.0,238905.0,187698.0
1606004288.7219217,595.0,238946.0,187731.0
1606004288.7219374,595.0,238885.0,187673.0
1606004288.721953,596.0,239006.0,187713.0
1606004288.7219687,595.0,238996.0,187682.0
1606004288.7219841,595.0,238982.0,187686.0
1606004288.8129063,596.0,239004.0,187687.0
1606004288.8129218,596.0,239043.0,187670.0
1606004288.8129375,595.0,238965.0,187651.0
1606004288.812953,597.0,239026.0,187662.0
1606004288.8129687,595.0,239005.0,187701.0
1606004288.8129842,596.0,238981.0,187647.0
1606004288.9139063,599.0,239084.0,187701.0
1606004288.9139218,594.0,239133.0,187650.0
1606004288.9139376,596.0,239118.0,187688.0
1606004288.913953,597.0,239087.0,187683.0
1606004288.9139688,596.0,239087.0,187672.0
1606004288.9139843,595.0,239121.0,187744.0
1606004289.0049064,598.0,239116.0,187713.0
1606004289.004922,595.0,239127.0,187693.0
1606004289.0049376,596.0,239163.0,187682.0
1606004289.0049531,597.0,239156.0,187705.0
1606004289.004969,595.0,239247.0,187762.0
1606004289.0049844,595.0,239193.0,187684.0
1606004289.0969062,595.0,239209.0,187705.0
1606004289.0969217,595.0,239191.0,187679.0
1606004289.0969374,597.0,239176.0,187699.0
1606004289.096953,597.0,239167.0,187691.0
1606004289.0969687,594.0,239117.0,187734.0
1606004289.0969841,596.0,239109.0,187693.0
1606004289.1869063,595.0,239006.0,187687.0
1606004289.1869218,593.0,239097.0,187739.0
1606004289.1869376,594.0,239044.0,187694.0
1606004289.186953,596.0,238949.0,187660.0
1606004289.1869688,595.0,239098.0,187639.0
1606004289.1869843,593.0,238913.0,187660.0
1606004289.2889063,595.0,238996.0,187664.0
1606004289.2889218,592.0,238979.0,187682.0
1606004289.2889376,596.0,238953.0,187653.0
1606004289.288953,595.0,238959.0,187675.0
1606004289.2889688,593.0,238999.0,187632.0
1606004289.2889843,594.0,238983.0,187630.0
1606004289.3809063,596.0,239017.0,187675.0
1606004289.3809218,595.0,238914.0,187651.0
1606004289.3809376,595.0,238955.0,187585.0
1606004289.380953,594.0,238964.0,187624.0
1606004289.3809688,593.0,238885.0,187599.0
1606004289.3809843,595.0,238942.0,187644.0
1606004289.4709063,594.0,238942.0,187639.0
1606004289.4709218,594.0,238987.0,187600.0
1606004289.4709375,593.0,239020.0,187664.0
1606004289.470953,594.0,238842.0,187654.0
1606004289.4709687,594.0,238879.0,187669.0
1606004289.4709842,594.0,238962.0,187655.0
1606004289.5759063,593.0,238980.0,187673.0
1606004289.5759218,593.0,238993.0,187647.0
1606004289.5759375,592.0,238992.0,187618.0
1606004289.575953,591.0,238995.0,187654.0
1606004289.5759687,593.0,238925.0,187662.0
1606004289.5759842,593.0,238924.0,187619.0
1606004289.6639063,594.0,239026.0,187680.0
1606004289.6639218,592.0,238977.0,187695.0
1606004289.6639376,594.0,239021.0,187661.0
1606004289.663953,593.0,239029.0,187683.0
1606004289.6639688,593.0,239035.0,187614.0
1606004289.6639843,594.0,239029.0,187662.0
1606004289.7569063,594.0,239140.0,187633.0
1606004289.7569218,595.0,239128.0,187669.0
1606004289.7569375,594.0,239066.0,187691.0
1606004289.756953,595.0,239071.0,187677.0
1606004289.7569687,595.0,239049.0,187701.0
1606004289.7569842,594.0,239078.0,187682.0
1606004289.8459063,596.0,239142.0,187708.0
1606004289.8459218,596.0,239078.0,187659.0
1606004289.8459375,594.0,239147.0,187711.0
1606004289.845953,596.0,239161.0,187735.0
1606004289.8459687,596.0,239181.0,187761.0
1606004289.8459842,595.0,239258.0,187717.0
1606004289.9379063,596.0,239169.0,187721.0
1606004289.9379218,594.0,239221.0,187715.0
1606004289.9379375,596.0,239222.0,187661.0
1606004289.937953,595.0,239238.0,187730.0
1606004289.9379687,596.0,239289.0,187742.0
1606004289.9379842,598.0,239172.0,187693.0
1606004290.0389063,599.0,239174.0,187749.0
1606004290.0389218,598.0,239127.0,187728.0
1606004290.0389376,599.0,239089.0,187749.0
1606004290.038953,598.0,239048.0,187749.0
1606004290.0389688,598.0,239021.0,187704.0
1606004290.0389843,598.0,239058.0,187738.0
1606004290.1309063,597.0,239037.0,187732.0
1606004290.1309218,599.0,238918.0,187696.0
1606004290.1309376,599.0,238987.0,187700.0
1606004290.130953,598.0,239012.0,187650.0
1606004290.1309688,600.0,239038.0,187738.0
1606004290.1309843,599.0,239040.0,187702.0
1606004290.2229064,599.0,238939.0,187706.0
1606004290.2229218,597.0,239020.0,187725.0
1606004290.2229376,597.0,238916.0,187728.0
1606004290.222953,600.0,239029.0,187736.0
1606004290.2229688,598.0,238959.0,187720.0
1606004290.2229843,599.0,238941.0,187681.0
1606004290.3109064,598.0,238979.0,187698.0
1606004290.310922,598.0,238934.0,187654.0
1606004290.3109376,597.0,238985.0,187695.0
1606004290.3109531,597.0,238942.0,187682.0
1606004290.3109689,598.0,238946.0,187741.0
1606004290.3109844,596.0,238971.0,187671.0
1606004290.4029064,596.0,238969.0,187688.0
1606004290.402922,595.0,238975.0,187694.0
1606004290.4029377,595.0,238934.0,187683.0
1606004290.4029531,594.0,238933.0,187656.0
1606004290.402969,593.0,238981.0,187685.0
1606004290.4029844,593.0,239000.0,187696.0
1606004290.5059063,594.0,238989.0,187649.0
1606004290.5059218,594.0,239019.0,187677.0
1606004290.5059376,592.0,239022.0,187679.0
1606004290.505953,593.0,238988.0,187600.0
1606004290.5059688,593.0,239026.0,187692.0
1606004290.5059843,592.0,239049.0,187662.0
1606004290.5969062,595.0,239055.0,187692.0
1606004290.5969217,592.0,239057.0,187633.0
1606004290.5969374,594.0,239086.0,187693.0
1606004290.596953,595.0,239052.0,187698.0
1606004290.5969687,596.0,239091.0,187697.0
1606004290.5969841,597.0,239131.0,187739.0
1606004290.6859064,594.0,239121.0,187718.0
1606004290.685922,596.0,239142.0,187688.0
1606004290.6859376,595.0,239165.0,187761.0
1606004290.6859531,596.0,239090.0,187722.0
1606004290.6859689,598.0,239131.0,187751.0
1606004290.6859844,595.0,239151.0,187743.0
1606004290.7889063,596.0,239183.0,187749.0
1606004290.7889218,596.0,239095.0,187727.0
1606004290.7889376,594.0,239140.0,187741.0
1606004290.788953,597.0,239159.0,187763.0
1606004290.7889688,596.0,239161.0,187721.0
1606004290.7889843,595.0,239169.0,187789.0
1606004290.8799064,596.0,239218.0,187775.0
1606004290.879922,596.0,239172.0,187786.0
1606004290.8799376,596.0,239195.0,187780.0
1606004290.8799531,595.0,239038.0,187740.0
1606004290.879969,594.0,239105.0,187783.0
1606004290.8799844,595.0,239068.0,187794.0
1606004290.9709063,597.0,239065.0,187836.0
1606004290.9709218,594.0,239007.0,187834.0
1606004290.9709375,595.0,239018.0,187805.0
1606004290.970953,594.0,239032.0,187831.0
1606004290.9709687,592.0,238991.0,187742.0
1606004290.9709842,593.0,238919.0,187732.0
1606004291.0609064,592.0,238989.0,187806.0
1606004291.060922,594.0,239077.0,187789.0
1606004291.0609376,593.0,239084.0,187717.0
1606004291.0609531,593.0,239019.0,187765.0
1606004291.0609689,591.0,239037.0,187712.0
1606004291.0609844,593.0,239108.0,187727.0
1606004291.1649063,593.0,239088.0,187674.0
1606004291.1649218,593.0,239069.0,187694.0
1606004291.1649375,590.0,239088.0,187670.0
1606004291.164953,592.0,239054.0,187654.0
1606004291.1649687,593.0,238980.0,187641.0
1606004291.1649842,592.0,238995.0,187678.0
1606004291.2559063,590.0,238920.0,187637.0
1606004291.2559218,590.0,238901.0,187629.0
1606004291.2559376,591.0,238957.0,187671.0
1606004291.255953,589.0,238875.0,187689.0
1606004291.2559688,589.0,238890.0,187673.0
1606004291.2559843,592.0,238925.0,187692.0
1606004291.3479064,592.0,238956.0,187663.0
1606004291.3479218,591.0,238933.0,187722.0
1606004291.3479376,590.0,238948.0,187677.0
1606004291.347953,591.0,239019.0,187744.0
1606004291.3479688,593.0,238944.0,187682.0
1606004291.3479843,593.0,238993.0,187670.0
1606004291.4369063,592.0,239019.0,187727.0
1606004291.4369218,593.0,238972.0,187697.0
1606004291.4369376,593.0,238875.0,187659.0
1606004291.436953,592.0,238989.0,187701.0
1606004291.4369688,591.0,239040.0,187705.0
1606004291.4369843,594.0,239006.0,187699.0
1606004291.5409062,594.0,239022.0,187645.0
1606004291.5409217,593.0,239154.0,187646.0
1606004291.5409374,594.0,239069.0,187697.0
1606004291.540953,594.0,239084.0,187703.0
1606004291.5409687,595.0,239092.0,187713.0
1606004291.5409842,596.0,239070.0,187727.0
1606004291.6299064,594.0,239078.0,187785.0
1606004291.629922,592.0,239163.0,187772.0
1606004291.6299376,597.0,239167.0,187717.0
1606004291.6299531,594.0,239155.0,187773.0
1606004291.629969,594.0,239137.0,187730.0
1606004291.6299844,596.0,239272.0,187798.0
1606004291.7209063,595.0,239213.0,187783.0
1606004291.7209218,592.0,239222.0,187706.0
1606004291.7209375,595.0,239262.0,187762.0
1606004291.720953,597.0,239232.0,187759.0
1606004291.7209687,594.0,239243.0,187711.0
1606004291.7209842,592.0,239279.0,187744.0
1606004291.8279064,593.0,239229.0,187754.0
1606004291.8279219,595.0,239297.0,187776.0
1606004291.8279376,595.0,239260.0,187784.0
1606004291.827953,593.0,239197.0,187755.0
1606004291.8279688,596.0,239178.0,187787.0
1606004291.8279843,594.0,239143.0,187805.0
1606004291.9139063,595.0,239107.0,187805.0
1606004291.9139218,595.0,239133.0,187816.0
1606004291.9139376,594.0,239097.0,187834.0
1606004291.913953,593.0,239111.0,187782.0
1606004291.9139688,595.0,239071.0,187812.0
1606004291.9139843,592.0,239122.0,187808.0
1606004292.0049064,595.0,239042.0,187812.0
1606004292.004922,594.0,239046.0,187777.0
1606004292.0049376,596.0,239106.0,187789.0
1606004292.0049531,595.0,239064.0,187803.0
1606004292.004969,597.0,239123.0,187834.0
1606004292.0049844,596.0,239063.0,187823.0
1606004292.0959063,596.0,239012.0,187814.0
1606004292.0959218,598.0,239101.0,187781.0
1606004292.0959375,597.0,239058.0,187770.0
1606004292.095953,597.0,239086.0,187820.0
1606004292.0959687,598.0,239119.0,187804.0
1606004292.0959842,596.0,239149.0,187825.0
1606004292.1869063,598.0,239061.0,187821.0
1606004292.1869218,600.0,239070.0,187837.0
1606004292.1869376,597.0,239152.0,187870.0
1606004292.186953,600.0,239109.0,187845.0
1606004292.1869688,601.0,239171.0,187886.0
1606004292.1869843,602.0,239135.0,187849.0
1606004292.2929063,600.0,239145.0,187812.0
1606004292.2929218,601.0,239137.0,187838.0
1606004292.2929375,601.0,239111.0,187845.0
1606004292.292953,602.0,239135.0,187853.0
1606004292.2929688,600.0,239136.0,187878.0
1606004292.2929842,603.0,239143.0,187836.0
1606004292.3799064,601.0,239207.0,187893.0
1606004292.379922,600.0,239164.0,187851.0
1606004292.3799376,600.0,239155.0,187880.0
1606004292.3799531,601.0,239240.0,187873.0
1606004292.379969,602.0,239317.0,187859.0
1606004292.3799844,603.0,239310.0,187880.0
1606004292.4719062,600.0,239290.0,187878.0
1606004292.4719217,603.0,239237.0,187860.0
1606004292.4719374,602.0,239254.0,187890.0
1606004292.471953,602.0,239318.0,187859.0
1606004292.4719687,606.0,239307.0,187906.0
1606004292.4719841,603.0,239387.0,187955.0
1606004292.5609064,602.0,239333.0,187901.0
