1605292929.6849217,773.0,156898.0,94989.0
1605292929.6849375,774.0,156892.0,95006.0
1605292929.684953,773.0,156895.0,94992.0
1605292929.6849687,775.0,156892.0,94976.0
1605292929.6849842,773.0,156885.0,94975.0
1605292929.7759063,773.0,156941.0,94995.0
1605292929.7759218,773.0,156978.0,94991.0
1605292929.7759376,775.0,156905.0,94984.0
1605292929.775953,773.0,156964.0,94997.0
1605292929.7759688,775.0,156914.0,95005.0
1605292929.7759843,775.0,156949.0,95016.0
1605292929.8799064,771.0,157001.0,95001.0
1605292929.879922,774.0,156939.0,95000.0
1605292929.8799376,777.0,156927.0,94986.0
1605292929.8799531,776.0,157013.0,95006.0
1605292929.879969,775.0,157010.0,95004.0
1605292929.8799844,777.0,156982.0,95019.0
1605292929.9699063,775.0,157039.0,95026.0
1605292929.9699218,777.0,156988.0,95043.0
1605292929.9699376,776.0,157038.0,95042.0
1605292929.969953,776.0,157041.0,95069.0
1605292929.9699688,777.0,157081.0,95073.0
1605292929.9699843,776.0,157072.0,95042.0
1605292930.0599062,776.0,157077.0,95062.0
1605292930.0599217,776.0,157055.0,95028.0
1605292930.0599375,776.0,157081.0,95071.0
1605292930.059953,777.0,157064.0,95058.0
1605292930.0599687,777.0,157050.0,95048.0
1605292930.0599842,775.0,157088.0,95086.0
1605292930.1499064,776.0,157101.0,95116.0
1605292930.149922,776.0,156982.0,95102.0
1605292930.1499376,778.0,156995.0,95128.0
1605292930.1499531,775.0,156960.0,95075.0
1605292930.1499689,775.0,156947.0,95110.0
1605292930.1499844,774.0,156911.0,95114.0
1605292930.2399063,773.0,156922.0,95099.0
1605292930.2399218,775.0,156895.0,95084.0
1605292930.2399375,776.0,156906.0,95056.0
1605292930.239953,773.0,156848.0,95073.0
1605292930.2399688,777.0,156839.0,95041.0
1605292930.2399843,778.0,156845.0,95036.0
1605292930.3449063,776.0,156858.0,95029.0
1605292930.3449218,778.0,156860.0,95028.0
1605292930.3449376,778.0,156872.0,95055.0
1605292930.344953,775.0,156852.0,95051.0
1605292930.3449688,777.0,156888.0,95045.0
1605292930.3449843,777.0,156867.0,95051.0
1605292930.4349062,776.0,156890.0,95028.0
1605292930.4349217,775.0,156856.0,95033.0
1605292930.4349375,778.0,156882.0,95054.0
1605292930.434953,774.0,156873.0,95028.0
1605292930.4349687,776.0,156876.0,95029.0
1605292930.4349842,775.0,156870.0,95034.0
1605292930.5249064,774.0,156862.0,95064.0
1605292930.524922,776.0,156876.0,95049.0
1605292930.5249376,776.0,156880.0,95029.0
1605292930.5249531,776.0,156867.0,95053.0
1605292930.5249689,776.0,156869.0,95026.0
1605292930.5249844,775.0,156908.0,95058.0
1605292930.6149063,774.0,156888.0,95074.0
1605292930.6149218,776.0,156947.0,95084.0
1605292930.6149375,776.0,156907.0,95078.0
1605292930.614953,775.0,156884.0,95089.0
1605292930.6149688,777.0,156965.0,95088.0
1605292930.6149843,776.0,156890.0,95109.0
1605292930.7199063,777.0,156950.0,95062.0
1605292930.7199218,777.0,157000.0,95097.0
1605292930.7199376,778.0,156964.0,95091.0
1605292930.719953,777.0,156999.0,95120.0
1605292930.7199688,776.0,157031.0,95088.0
1605292930.7199843,777.0,156970.0,95116.0
1605292930.8099062,777.0,157037.0,95148.0
1605292930.8099217,776.0,157051.0,95159.0
1605292930.8099375,775.0,157087.0,95166.0
1605292930.809953,776.0,157127.0,95175.0
1605292930.8099687,776.0,157101.0,95184.0
1605292930.8099842,776.0,157104.0,95191.0
1605292930.9009063,774.0,157102.0,95164.0
1605292930.9009218,778.0,157139.0,95179.0
1605292930.9009376,778.0,157127.0,95171.0
1605292930.900953,775.0,157101.0,95175.0
1605292930.9009688,774.0,157097.0,95139.0
1605292930.9009843,775.0,157097.0,95193.0
1605292930.9899063,776.0,157112.0,95206.0
1605292930.9899218,774.0,157078.0,95210.0
1605292930.9899375,775.0,157055.0,95243.0
1605292930.989953,775.0,157045.0,95245.0
1605292930.9899688,775.0,157021.0,95229.0
1605292930.9899843,775.0,157030.0,95188.0
1605292931.0949063,776.0,156987.0,95215.0
1605292931.0949218,776.0,157043.0,95208.0
1605292931.0949376,776.0,157031.0,95179.0
1605292931.094953,775.0,156979.0,95175.0
1605292931.0949688,775.0,156926.0,95170.0
1605292931.0949843,775.0,156965.0,95158.0
1605292931.1849062,775.0,157008.0,95204.0
1605292931.1849217,774.0,156966.0,95198.0
1605292931.1849375,772.0,157047.0,95170.0
1605292931.184953,774.0,157073.0,95223.0
1605292931.1849687,776.0,157011.0,95205.0
1605292931.1849842,776.0,157070.0,95210.0
1605292931.2749064,773.0,157076.0,95223.0
1605292931.274922,773.0,157029.0,95200.0
1605292931.2749376,775.0,157021.0,95217.0
1605292931.2749531,774.0,157020.0,95227.0
1605292931.2749689,774.0,157023.0,95249.0
1605292931.2749844,775.0,157082.0,95237.0
1605292931.3659062,775.0,157093.0,95251.0
1605292931.3659217,773.0,157057.0,95260.0
1605292931.3659375,773.0,157118.0,95242.0
1605292931.365953,775.0,157072.0,95216.0
1605292931.3659687,774.0,157102.0,95257.0
1605292931.3659842,775.0,157060.0,95281.0
1605292931.4699063,776.0,157115.0,95274.0
1605292931.4699218,776.0,157117.0,95325.0
1605292931.4699376,776.0,157154.0,95316.0
1605292931.469953,777.0,157212.0,95281.0
1605292931.4699688,774.0,157218.0,95294.0
1605292931.4699843,774.0,157229.0,95285.0
1605292931.5599062,776.0,157193.0,95308.0
1605292931.5599217,776.0,157208.0,95288.0
1605292931.5599375,775.0,157197.0,95301.0
1605292931.559953,776.0,157271.0,95354.0
1605292931.5599687,775.0,157242.0,95330.0
1605292931.5599842,777.0,157281.0,95365.0
1605292931.6649063,774.0,157284.0,95378.0
1605292931.6649218,776.0,157274.0,95365.0
1605292931.6649375,776.0,157279.0,95365.0
1605292931.664953,775.0,157261.0,95361.0
1605292931.6649687,775.0,157257.0,95367.0
1605292931.6649842,777.0,157302.0,95333.0
1605292931.7399063,776.0,157301.0,95347.0
1605292931.7399218,775.0,157253.0,95313.0
1605292931.7399375,777.0,157305.0,95348.0
1605292931.739953,775.0,157277.0,95376.0
1605292931.7399688,779.0,157258.0,95392.0
1605292931.7399843,776.0,157248.0,95413.0
1605292931.8449063,776.0,157225.0,95403.0
1605292931.8449218,776.0,157250.0,95413.0
1605292931.8449376,775.0,157243.0,95421.0
1605292931.844953,777.0,157223.0,95399.0
1605292931.8449688,777.0,157227.0,95388.0
1605292931.8449843,774.0,157212.0,95375.0
1605292931.9349062,776.0,157211.0,95374.0
1605292931.9349217,776.0,157228.0,95366.0
1605292931.9349375,776.0,157197.0,95370.0
1605292931.934953,773.0,157194.0,95390.0
1605292931.9349687,775.0,157190.0,95431.0
1605292931.9349842,778.0,157302.0,95431.0
1605292932.0259063,776.0,157282.0,95426.0
1605292932.0259218,777.0,157259.0,95454.0
1605292932.0259376,776.0,157304.0,95429.0
1605292932.025953,776.0,157253.0,95468.0
1605292932.0259688,776.0,157354.0,95399.0
1605292932.0259843,776.0,157270.0,95448.0
1605292932.1149063,777.0,157208.0,95468.0
1605292932.1149218,776.0,157306.0,95461.0
1605292932.1149375,776.0,157285.0,95466.0
1605292932.114953,774.0,157249.0,95453.0
1605292932.1149688,774.0,157281.0,95460.0
1605292932.1149843,775.0,157241.0,95460.0
1605292932.2199063,776.0,157339.0,95454.0
1605292932.2199218,773.0,157287.0,95436.0
1605292932.2199376,773.0,157299.0,95438.0
1605292932.219953,774.0,157302.0,95461.0
1605292932.2199688,774.0,157328.0,95463.0
1605292932.2199843,774.0,157325.0,95484.0
1605292932.3249063,775.0,157277.0,95508.0
1605292932.3249218,774.0,157397.0,95507.0
1605292932.3249376,775.0,157360.0,95509.0
1605292932.324953,774.0,157389.0,95507.0
1605292932.3249688,776.0,157369.0,95496.0
1605292932.3249843,778.0,157402.0,95513.0
1605292932.3999064,773.0,157423.0,95525.0
1605292932.399922,773.0,157392.0,95487.0
1605292932.3999376,777.0,157420.0,95489.0
1605292932.3999531,776.0,157406.0,95527.0
1605292932.3999689,774.0,157402.0,95501.0
1605292932.3999844,775.0,157411.0,95518.0
1605292932.4909062,775.0,157422.0,95536.0
1605292932.4909217,776.0,157432.0,95527.0
1605292932.4909375,776.0,157427.0,95485.0
1605292932.490953,776.0,157390.0,95499.0
1605292932.4909687,776.0,157439.0,95490.0
1605292932.4909842,776.0,157405.0,95500.0
1605292932.5949063,776.0,157452.0,95535.0
1605292932.5949218,775.0,157469.0,95566.0
1605292932.5949376,775.0,157370.0,95573.0
1605292932.594953,775.0,157400.0,95593.0
1605292932.5949688,776.0,157362.0,95555.0
1605292932.5949843,778.0,157366.0,95576.0
1605292932.6849062,776.0,157360.0,95622.0
1605292932.6849217,779.0,157337.0,95583.0
1605292932.6849375,777.0,157313.0,95564.0
1605292932.684953,775.0,157347.0,95559.0
1605292932.6849687,776.0,157317.0,95501.0
1605292932.6849842,779.0,157305.0,95541.0
1605292932.7759063,775.0,157279.0,95551.0
1605292932.7759218,777.0,157265.0,95542.0
1605292932.7759376,777.0,157379.0,95540.0
1605292932.775953,779.0,157314.0,95563.0
1605292932.7759688,777.0,157312.0,95553.0
1605292932.7759843,779.0,157367.0,95562.0
1605292932.8799064,779.0,157378.0,95562.0
1605292932.879922,778.0,157343.0,95583.0
1605292932.8799376,778.0,157299.0,95553.0
1605292932.8799531,776.0,157334.0,95545.0
1605292932.879969,775.0,157328.0,95531.0
1605292932.8799844,777.0,157335.0,95542.0
1605292932.9699063,777.0,157301.0,95557.0
1605292932.9699218,774.0,157358.0,95561.0
1605292932.9699376,778.0,157342.0,95544.0
1605292932.969953,776.0,157336.0,95553.0
1605292932.9699688,775.0,157389.0,95508.0
1605292932.9699843,777.0,157371.0,95550.0
1605292933.0599062,778.0,157386.0,95537.0
1605292933.0599217,776.0,157372.0,95542.0
1605292933.0599375,777.0,157342.0,95507.0
1605292933.059953,776.0,157409.0,95536.0
1605292933.0599687,776.0,157364.0,95529.0
1605292933.0599842,777.0,157305.0,95541.0
1605292933.1499064,776.0,157379.0,95541.0
1605292933.149922,779.0,157365.0,95531.0
1605292933.1499376,777.0,157387.0,95540.0
1605292933.1499531,778.0,157407.0,95542.0
1605292933.1499689,777.0,157367.0,95514.0
1605292933.1499844,776.0,157423.0,95524.0
1605292933.2709062,779.0,157397.0,95538.0
1605292933.2709217,778.0,157456.0,95588.0
1605292933.2709374,778.0,157489.0,95579.0
1605292933.270953,780.0,157467.0,95581.0
1605292933.2709687,774.0,157440.0,95574.0
1605292933.2709842,776.0,157444.0,95555.0
1605292933.3449063,777.0,157478.0,95546.0
1605292933.3449218,777.0,157445.0,95545.0
1605292933.3449376,777.0,157424.0,95518.0
1605292933.344953,778.0,157467.0,95515.0
1605292933.3449688,776.0,157432.0,95536.0
1605292933.3449843,779.0,157441.0,95558.0
1605292933.4349062,776.0,157387.0,95568.0
1605292933.4349217,775.0,157370.0,95587.0
1605292933.4349375,777.0,157388.0,95594.0
1605292933.434953,776.0,157353.0,95597.0
1605292933.4349687,778.0,157391.0,95575.0
1605292933.4349842,777.0,157360.0,95564.0
1605292933.5249064,778.0,157335.0,95556.0
1605292933.524922,777.0,157262.0,95530.0
1605292933.5249376,777.0,157208.0,95515.0
1605292933.5249531,776.0,157194.0,95480.0
1605292933.5249689,777.0,157237.0,95516.0
1605292933.5249844,778.0,157251.0,95522.0
1605292933.6149063,778.0,157275.0,95509.0
1605292933.6149218,779.0,157298.0,95514.0
1605292933.6149375,779.0,157300.0,95520.0
1605292933.614953,778.0,157253.0,95527.0
1605292933.6149688,777.0,157251.0,95538.0
1605292933.6149843,777.0,157213.0,95499.0
1605292933.7199063,776.0,157256.0,95535.0
1605292933.7199218,778.0,157261.0,95528.0
1605292933.7199376,777.0,157241.0,95508.0
1605292933.719953,776.0,157300.0,95493.0
1605292933.7199688,775.0,157244.0,95522.0
1605292933.7199843,778.0,157292.0,95544.0
1605292933.8099062,777.0,157261.0,95516.0
1605292933.8099217,777.0,157277.0,95518.0
1605292933.8099375,778.0,157275.0,95490.0
1605292933.809953,776.0,157269.0,95518.0
1605292933.8099687,778.0,157280.0,95510.0
1605292933.8099842,779.0,157265.0,95512.0
1605292933.9009063,778.0,157300.0,95523.0
1605292933.9009218,777.0,157299.0,95514.0
1605292933.9009376,779.0,157254.0,95534.0
1605292933.900953,778.0,157333.0,95573.0
1605292933.9009688,779.0,157363.0,95647.0
1605292933.9009843,779.0,157471.0,95748.0
1605292933.9899063,782.0,157545.0,95841.0
1605292933.9899218,782.0,157620.0,95926.0
1605292933.9899375,784.0,157679.0,95964.0
1605292933.989953,783.0,157763.0,96004.0
1605292933.9899688,783.0,157691.0,96025.0
1605292933.9899843,783.0,157669.0,95931.0
1605292934.0949063,784.0,157679.0,95908.0
1605292934.0949218,782.0,157661.0,95911.0
1605292934.0949376,782.0,157659.0,95895.0
1605292934.094953,781.0,157628.0,95894.0
1605292934.0949688,781.0,157592.0,95900.0
1605292934.0949843,783.0,157610.0,95858.0
1605292934.1999063,781.0,157587.0,95852.0
1605292934.1999218,782.0,157606.0,95834.0
1605292934.1999376,783.0,157576.0,95818.0
1605292934.199953,782.0,157553.0,95773.0
1605292934.1999688,782.0,157551.0,95828.0
1605292934.1999843,784.0,157574.0,95856.0
1605292934.2749064,781.0,157535.0,95870.0
1605292934.274922,782.0,157481.0,95868.0
1605292934.2749376,780.0,157475.0,95885.0
1605292934.2749531,784.0,157453.0,95856.0
1605292934.2749689,780.0,157458.0,95893.0
1605292934.2749844,781.0,157432.0,95864.0
1605292934.3949063,779.0,157428.0,95852.0
1605292934.3949218,779.0,157403.0,95833.0
1605292934.3949375,779.0,157332.0,95776.0
1605292934.394953,778.0,157315.0,95787.0
1605292934.3949687,781.0,157269.0,95806.0
1605292934.3949842,780.0,157346.0,95842.0
1605292934.4699063,782.0,157293.0,95819.0
1605292934.4699218,780.0,157387.0,95815.0
1605292934.4699376,778.0,157291.0,95805.0
1605292934.469953,781.0,157375.0,95832.0
1605292934.4699688,780.0,157323.0,95826.0
1605292934.4699843,781.0,157318.0,95840.0
1605292934.5609064,780.0,157331.0,95819.0
1605292934.560922,782.0,157322.0,95841.0
1605292934.5609376,784.0,157358.0,95824.0
1605292934.5609531,780.0,157332.0,95833.0
1605292934.5609689,780.0,157356.0,95817.0
1605292934.5609844,780.0,157345.0,95857.0
1605292934.6499064,780.0,157352.0,95843.0
1605292934.649922,780.0,157300.0,95825.0
1605292934.6499376,779.0,157358.0,95856.0
1605292934.6499531,779.0,157385.0,95855.0
1605292934.6499689,779.0,157314.0,95827.0
1605292934.6499844,780.0,157362.0,95866.0
1605292934.7399063,780.0,157348.0,95846.0
1605292934.7399218,780.0,157387.0,95865.0
1605292934.7399375,782.0,157413.0,95885.0
1605292934.739953,782.0,157441.0,95896.0
1605292934.7399688,780.0,157351.0,95877.0
1605292934.7399843,781.0,157421.0,95906.0
1605292934.8599062,781.0,157393.0,95868.0
1605292934.8599217,779.0,157414.0,95885.0
1605292934.8599374,782.0,157395.0,95900.0
1605292934.859953,781.0,157428.0,95928.0
1605292934.8599687,781.0,157400.0,95911.0
1605292934.8599842,780.0,157433.0,95935.0
1605292934.9349062,782.0,157374.0,95927.0
1605292934.9349217,782.0,157429.0,95952.0
1605292934.9349375,781.0,157514.0,95979.0
1605292934.934953,783.0,157474.0,95990.0
1605292934.9349687,784.0,157445.0,95982.0
1605292934.9349842,783.0,157537.0,95996.0
1605292935.0239062,782.0,157515.0,96016.0
1605292935.0239217,782.0,157528.0,95999.0
1605292935.0239375,780.0,157494.0,96001.0
1605292935.023953,782.0,157507.0,95987.0
1605292935.0239687,781.0,157470.0,95971.0
1605292935.0239842,782.0,157478.0,96003.0
1605292935.1299064,783.0,157422.0,95997.0
1605292935.129922,781.0,157460.0,95993.0
1605292935.1299376,781.0,157367.0,96005.0
1605292935.1299531,779.0,157348.0,95963.0
1605292935.129969,780.0,157328.0,95937.0
1605292935.1299844,779.0,157316.0,95955.0
1605292935.2199063,781.0,157256.0,95933.0
1605292935.2199218,780.0,157229.0,95936.0
1605292935.2199376,783.0,157247.0,95932.0
1605292935.219953,783.0,157221.0,95921.0
1605292935.2199688,782.0,157257.0,95920.0
1605292935.2199843,783.0,157272.0,95955.0
1605292935.3259063,779.0,157211.0,95922.0
1605292935.3259218,783.0,157314.0,95978.0
1605292935.3259375,780.0,157229.0,95988.0
1605292935.325953,781.0,157274.0,96012.0
1605292935.3259687,781.0,157271.0,95993.0
1605292935.3259842,781.0,157277.0,96009.0
1605292935.3999064,780.0,157345.0,96023.0
1605292935.399922,781.0,157289.0,96012.0
1605292935.3999376,783.0,157282.0,96036.0
1605292935.3999531,779.0,157311.0,96055.0
1605292935.3999689,780.0,157285.0,96055.0
1605292935.3999844,782.0,157296.0,96053.0
1605292935.4909062,780.0,157327.0,96059.0
1605292935.4909217,781.0,157310.0,96058.0
1605292935.4909375,783.0,157305.0,96057.0
1605292935.490953,781.0,157341.0,96042.0
1605292935.4909687,782.0,157284.0,96061.0
1605292935.4909842,784.0,157302.0,96064.0
1605292935.5949063,781.0,157328.0,96072.0
1605292935.5949218,783.0,157323.0,96107.0
1605292935.5949376,783.0,157366.0,96049.0
1605292935.594953,783.0,157328.0,96093.0
1605292935.5949688,783.0,157391.0,96096.0
1605292935.5949843,784.0,157358.0,96099.0
1605292935.6999063,781.0,157377.0,96122.0
1605292935.6999218,782.0,157348.0,96116.0
1605292935.6999376,782.0,157367.0,96095.0
1605292935.699953,783.0,157396.0,96070.0
1605292935.6999688,782.0,157348.0,96100.0
1605292935.6999843,783.0,157384.0,96099.0
1605292935.7769063,783.0,157414.0,96115.0
1605292935.7769217,781.0,157363.0,96106.0
1605292935.7769375,783.0,157463.0,96117.0
1605292935.776953,784.0,157431.0,96131.0
1605292935.7769687,785.0,157440.0,96107.0
1605292935.7769842,783.0,157469.0,96109.0
1605292935.8649063,782.0,157437.0,96118.0
1605292935.8649218,784.0,157494.0,96135.0
1605292935.8649375,783.0,157466.0,96104.0
1605292935.864953,781.0,157483.0,96125.0
1605292935.8649688,783.0,157425.0,96114.0
1605292935.8649843,784.0,157452.0,96134.0
1605292935.9699063,785.0,157448.0,96137.0
1605292935.9699218,785.0,157441.0,96186.0
1605292935.9699376,783.0,157360.0,96180.0
1605292935.969953,785.0,157398.0,96178.0
1605292935.9699688,783.0,157357.0,96181.0
1605292935.9699843,783.0,157321.0,96196.0
1605292936.0599062,783.0,157344.0,96188.0
1605292936.0599217,782.0,157301.0,96171.0
1605292936.0599375,785.0,157280.0,96171.0
1605292936.059953,784.0,157234.0,96152.0
1605292936.0599687,783.0,157234.0,96145.0
1605292936.0599842,781.0,157201.0,96138.0
1605292936.1499064,780.0,157178.0,96140.0
1605292936.149922,784.0,157156.0,96130.0
1605292936.1499376,782.0,157175.0,96150.0
1605292936.1499531,781.0,157210.0,96125.0
1605292936.1499689,782.0,157195.0,96132.0
1605292936.1499844,781.0,157220.0,96150.0
1605292936.2559063,783.0,157201.0,96178.0
1605292936.2559218,781.0,157232.0,96186.0
1605292936.2559376,782.0,157200.0,96180.0
1605292936.255953,782.0,157187.0,96170.0
1605292936.2559688,782.0,157218.0,96159.0
1605292936.2559843,782.0,157199.0,96166.0
1605292936.3449063,783.0,157242.0,96167.0
1605292936.3449218,783.0,157267.0,96175.0
1605292936.3449376,782.0,157200.0,96160.0
1605292936.344953,782.0,157253.0,96136.0
1605292936.3449688,783.0,157196.0,96149.0
1605292936.3449843,782.0,157209.0,96142.0
1605292936.4349062,781.0,157277.0,96158.0
1605292936.4349217,781.0,157220.0,96185.0
1605292936.4349375,782.0,157241.0,96187.0
1605292936.434953,781.0,157263.0,96157.0
1605292936.4349687,782.0,157250.0,96165.0
1605292936.4349842,783.0,157259.0,96151.0
1605292936.5249064,780.0,157284.0,96170.0
1605292936.524922,783.0,157309.0,96177.0
