1605920210.5799217,618.0,167411.0,95692.0
1605920210.5799375,619.0,167413.0,95685.0
1605920210.579953,620.0,167439.0,95694.0
1605920210.5799687,620.0,167423.0,95711.0
1605920210.5799842,619.0,167401.0,95751.0
1605920210.6689062,621.0,167469.0,95737.0
1605920210.6689217,620.0,167504.0,95742.0
1605920210.6689374,622.0,167455.0,95722.0
1605920210.668953,623.0,167498.0,95736.0
1605920210.6689687,622.0,167447.0,95748.0
1605920210.6689842,624.0,167450.0,95724.0
1605920210.7589064,622.0,167523.0,95753.0
1605920210.7589219,623.0,167504.0,95734.0
1605920210.7589376,625.0,167559.0,95724.0
1605920210.758953,622.0,167562.0,95725.0
1605920210.7589688,624.0,167524.0,95726.0
1605920210.7589843,623.0,167524.0,95722.0
1605920210.8489063,623.0,167557.0,95697.0
1605920210.8489218,621.0,167607.0,95701.0
1605920210.8489375,625.0,167586.0,95722.0
1605920210.848953,622.0,167584.0,95737.0
1605920210.8489687,624.0,167530.0,95772.0
1605920210.8489842,624.0,167514.0,95752.0
1605920210.9539063,623.0,167481.0,95751.0
1605920210.9539218,624.0,167425.0,95792.0
1605920210.9539375,625.0,167419.0,95808.0
1605920210.953953,623.0,167422.0,95755.0
1605920210.9539688,623.0,167398.0,95773.0
1605920210.9539843,624.0,167448.0,95764.0
1605920211.0589063,621.0,167386.0,95721.0
1605920211.0589218,624.0,167366.0,95713.0
1605920211.0589375,624.0,167349.0,95737.0
1605920211.058953,621.0,167366.0,95732.0
1605920211.0589688,624.0,167388.0,95732.0
1605920211.0589843,624.0,167405.0,95764.0
1605920211.1339064,623.0,167361.0,95743.0
1605920211.1339219,623.0,167422.0,95741.0
1605920211.1339376,622.0,167429.0,95740.0
1605920211.133953,622.0,167366.0,95747.0
1605920211.1339688,623.0,167407.0,95730.0
1605920211.1339843,623.0,167351.0,95737.0
1605920211.2249062,622.0,167408.0,95737.0
1605920211.2249217,624.0,167370.0,95702.0
1605920211.2249374,623.0,167346.0,95761.0
1605920211.224953,623.0,167430.0,95710.0
1605920211.2249687,622.0,167388.0,95701.0
1605920211.2249842,624.0,167380.0,95725.0
1605920211.3279064,624.0,167413.0,95713.0
1605920211.3279219,620.0,167393.0,95760.0
1605920211.3279376,622.0,167472.0,95719.0
1605920211.327953,623.0,167441.0,95699.0
1605920211.3279688,622.0,167474.0,95729.0
1605920211.3279843,625.0,167426.0,95703.0
1605920211.4489062,622.0,167473.0,95714.0
1605920211.4489217,624.0,167483.0,95698.0
1605920211.4489374,622.0,167513.0,95706.0
1605920211.448953,623.0,167535.0,95696.0
1605920211.4489686,623.0,167532.0,95713.0
1605920211.4489841,623.0,167549.0,95701.0
1605920211.5089064,624.0,167556.0,95737.0
1605920211.5089219,622.0,167620.0,95743.0
1605920211.5089376,624.0,167583.0,95712.0
1605920211.508953,622.0,167576.0,95717.0
1605920211.5089688,623.0,167563.0,95716.0
1605920211.5089843,625.0,167528.0,95772.0
1605920211.6129062,624.0,167560.0,95869.0
1605920211.6129217,626.0,167642.0,95972.0
1605920211.6129375,626.0,167724.0,95938.0
1605920211.612953,625.0,167741.0,95906.0
1605920211.6129687,626.0,167648.0,95871.0
1605920211.6129842,628.0,167578.0,95876.0
1605920211.7019062,626.0,167590.0,95807.0
1605920211.7019217,625.0,167622.0,95827.0
1605920211.7019374,626.0,167560.0,95806.0
1605920211.701953,627.0,167450.0,95818.0
1605920211.7019687,627.0,167462.0,95797.0
1605920211.7019842,624.0,167463.0,95743.0
1605920211.7929063,623.0,167367.0,95752.0
1605920211.7929218,624.0,167460.0,95752.0
1605920211.7929375,625.0,167415.0,95732.0
1605920211.792953,626.0,167366.0,95674.0
1605920211.7929688,623.0,167384.0,95663.0
1605920211.7929842,623.0,167442.0,95722.0
1605920211.8829062,627.0,167426.0,95708.0
1605920211.8829217,625.0,167390.0,95676.0
1605920211.8829374,625.0,167379.0,95711.0
1605920211.882953,629.0,167436.0,95727.0
1605920211.8829687,627.0,167397.0,95697.0
1605920211.8829842,626.0,167445.0,95762.0
1605920211.9729064,625.0,167475.0,95708.0
1605920211.9729218,626.0,167419.0,95734.0
1605920211.9729376,625.0,167400.0,95768.0
1605920211.972953,626.0,167463.0,95723.0
1605920211.9729688,624.0,167490.0,95739.0
1605920211.9729843,626.0,167414.0,95721.0
1605920212.0779064,626.0,167433.0,95692.0
1605920212.0779219,625.0,167477.0,95711.0
1605920212.0779376,625.0,167442.0,95723.0
1605920212.077953,625.0,167429.0,95683.0
1605920212.0779688,625.0,167448.0,95729.0
1605920212.0779843,627.0,167476.0,95696.0
1605920212.1829064,625.0,167500.0,95682.0
1605920212.182922,627.0,167422.0,95747.0
1605920212.1829376,627.0,167471.0,95748.0
1605920212.1829531,629.0,167437.0,95777.0
1605920212.1829689,628.0,167489.0,95754.0
1605920212.1829844,629.0,167432.0,95780.0
1605920212.2579062,627.0,167511.0,95777.0
1605920212.2579217,629.0,167608.0,95799.0
1605920212.2579374,627.0,167543.0,95750.0
1605920212.257953,627.0,167524.0,95759.0
1605920212.2579687,629.0,167581.0,95804.0
1605920212.2579842,626.0,167608.0,95783.0
1605920212.3479064,628.0,167600.0,95829.0
1605920212.3479218,628.0,167588.0,95943.0
1605920212.3479376,630.0,167695.0,96085.0
1605920212.347953,631.0,167766.0,96154.0
1605920212.3479688,629.0,167807.0,96193.0
1605920212.3479843,632.0,167864.0,96307.0
1605920212.4519062,630.0,167808.0,96339.0
1605920212.4519217,632.0,167719.0,96335.0
1605920212.4519374,630.0,167802.0,96334.0
1605920212.451953,630.0,167806.0,96356.0
1605920212.4519687,631.0,167672.0,96360.0
1605920212.4519842,632.0,167710.0,96295.0
1605920212.5579064,631.0,167613.0,96224.0
1605920212.557922,629.0,167594.0,96209.0
1605920212.5579376,627.0,167611.0,96116.0
1605920212.5579531,628.0,167489.0,96028.0
1605920212.5579689,627.0,167459.0,95953.0
1605920212.5579844,625.0,167436.0,95855.0
1605920212.6349063,624.0,167490.0,95862.0
1605920212.6349218,628.0,167435.0,95838.0
1605920212.6349375,625.0,167447.0,95781.0
1605920212.634953,624.0,167479.0,95826.0
1605920212.6349688,628.0,167427.0,95796.0
1605920212.6349843,628.0,167458.0,95786.0
1605920212.7389064,625.0,167419.0,95792.0
1605920212.7389219,624.0,167522.0,95811.0
1605920212.7389376,625.0,167491.0,95803.0
1605920212.738953,625.0,167488.0,95827.0
1605920212.7389688,626.0,167538.0,95790.0
1605920212.7389843,624.0,167458.0,95797.0
1605920212.8579063,624.0,167496.0,95791.0
1605920212.8579218,625.0,167501.0,95777.0
1605920212.8579376,624.0,167513.0,95765.0
1605920212.857953,623.0,167526.0,95784.0
1605920212.8579688,623.0,167498.0,95797.0
1605920212.8579843,623.0,167526.0,95780.0
1605920212.9339063,625.0,167559.0,95792.0
1605920212.9339218,624.0,167491.0,95806.0
1605920212.9339375,624.0,167575.0,95831.0
1605920212.933953,625.0,167544.0,95830.0
1605920212.9339688,624.0,167562.0,95826.0
1605920212.9339843,625.0,167634.0,95864.0
1605920213.0089064,625.0,167587.0,95835.0
1605920213.0089219,627.0,167577.0,95871.0
1605920213.0089376,625.0,167642.0,95879.0
1605920213.008953,625.0,167593.0,95870.0
1605920213.0089688,626.0,167637.0,95829.0
1605920213.0089843,628.0,167591.0,95888.0
1605920213.1129062,628.0,167620.0,95892.0
1605920213.1129217,628.0,167673.0,95882.0
1605920213.1129375,628.0,167673.0,95896.0
1605920213.112953,628.0,167740.0,95871.0
1605920213.1129687,628.0,167711.0,95891.0
1605920213.1129842,628.0,167767.0,95913.0
1605920213.2049062,626.0,167752.0,95932.0
1605920213.2049217,628.0,167670.0,95954.0
1605920213.2049375,629.0,167661.0,95962.0
1605920213.204953,629.0,167674.0,96020.0
1605920213.2049687,631.0,167622.0,95989.0
1605920213.2049842,627.0,167633.0,95985.0
1605920213.3379064,628.0,167579.0,96016.0
1605920213.3379219,630.0,167603.0,96014.0
1605920213.3379376,630.0,167593.0,95995.0
1605920213.337953,631.0,167505.0,95964.0
1605920213.3379688,629.0,167543.0,96014.0
1605920213.3379843,629.0,167579.0,95979.0
1605920213.3829062,627.0,167501.0,95942.0
1605920213.3829217,629.0,167556.0,95998.0
1605920213.3829374,628.0,167567.0,96005.0
1605920213.382953,629.0,167584.0,95976.0
1605920213.3829687,626.0,167610.0,96021.0
1605920213.3829842,630.0,167568.0,95996.0
1605920213.4879062,629.0,167589.0,96014.0
1605920213.4879217,630.0,167622.0,96028.0
1605920213.4879375,631.0,167609.0,95990.0
1605920213.487953,628.0,167604.0,95989.0
1605920213.4879687,630.0,167631.0,96022.0
1605920213.4879842,629.0,167537.0,96010.0
1605920213.5909064,627.0,167627.0,96023.0
1605920213.5909219,630.0,167545.0,96017.0
1605920213.5909376,630.0,167646.0,95976.0
1605920213.590953,629.0,167601.0,95978.0
1605920213.5909688,628.0,167572.0,95964.0
1605920213.5909843,629.0,167623.0,95982.0
1605920213.6679063,628.0,167637.0,95983.0
1605920213.6679218,631.0,167600.0,95998.0
1605920213.6679375,628.0,167705.0,96036.0
1605920213.667953,633.0,167666.0,96004.0
1605920213.6679688,631.0,167670.0,96027.0
1605920213.6679842,630.0,167736.0,96042.0
1605920213.7589064,632.0,167663.0,96014.0
1605920213.7589219,631.0,167742.0,96050.0
1605920213.7589376,633.0,167744.0,96018.0
1605920213.758953,631.0,167764.0,96023.0
1605920213.7589688,631.0,167756.0,96035.0
1605920213.7589843,634.0,167691.0,96028.0
1605920213.8509064,631.0,167786.0,96050.0
1605920213.8509219,634.0,167738.0,96060.0
1605920213.8509376,632.0,167744.0,96022.0
1605920213.850953,630.0,167773.0,96002.0
1605920213.8509688,632.0,167764.0,96009.0
1605920213.8509843,631.0,167844.0,96033.0
1605920213.9519062,630.0,167777.0,95982.0
1605920213.9519217,632.0,167790.0,96028.0
1605920213.9519374,632.0,167853.0,96015.0
1605920213.951953,631.0,167809.0,96050.0
1605920213.9519687,632.0,167803.0,96067.0
1605920213.9519842,631.0,167791.0,96071.0
1605920214.0709064,632.0,167735.0,96057.0
1605920214.070922,633.0,167659.0,96090.0
1605920214.0709376,632.0,167666.0,96075.0
1605920214.0709531,631.0,167613.0,96045.0
1605920214.0709689,631.0,167566.0,96053.0
1605920214.0709844,630.0,167568.0,96058.0
1605920214.1329062,632.0,167632.0,96001.0
1605920214.1329217,628.0,167571.0,96048.0
1605920214.1329374,629.0,167563.0,96013.0
1605920214.132953,629.0,167588.0,96041.0
1605920214.1329687,630.0,167660.0,96029.0
1605920214.1329842,631.0,167611.0,96041.0
1605920214.2369063,629.0,167633.0,96088.0
1605920214.2369218,633.0,167661.0,96074.0
1605920214.2369375,631.0,167565.0,96057.0
1605920214.236953,630.0,167681.0,96079.0
1605920214.2369688,631.0,167600.0,96059.0
1605920214.2369843,632.0,167626.0,96111.0
1605920214.3279064,631.0,167674.0,96092.0
1605920214.3279219,632.0,167618.0,96061.0
1605920214.3279376,629.0,167643.0,96100.0
1605920214.327953,633.0,167624.0,96076.0
1605920214.3279688,633.0,167587.0,96024.0
1605920214.3279843,630.0,167688.0,96068.0
1605920214.4459064,630.0,167650.0,96064.0
1605920214.445922,632.0,167595.0,96078.0
1605920214.4459376,632.0,167698.0,96094.0
1605920214.4459531,632.0,167654.0,96083.0
1605920214.4459689,632.0,167577.0,96099.0
1605920214.4459844,630.0,167750.0,96121.0
1605920214.5359063,634.0,167677.0,96062.0
1605920214.5359218,631.0,167716.0,96116.0
1605920214.5359375,631.0,167740.0,96121.0
1605920214.535953,633.0,167695.0,96085.0
1605920214.5359688,630.0,167823.0,96155.0
1605920214.5359843,633.0,167653.0,96088.0
1605920214.6129062,632.0,167737.0,96069.0
1605920214.6129217,632.0,167804.0,96130.0
1605920214.6129375,632.0,167747.0,96114.0
1605920214.612953,631.0,167719.0,96122.0
1605920214.6129687,632.0,167787.0,96083.0
1605920214.6129842,634.0,167742.0,96105.0
1605920214.7019062,632.0,167825.0,96135.0
1605920214.7019217,635.0,167841.0,96162.0
1605920214.7019374,634.0,167781.0,96155.0
1605920214.701953,633.0,167868.0,96148.0
1605920214.7019687,635.0,167817.0,96186.0
1605920214.7019842,635.0,167802.0,96194.0
1605920214.7939062,634.0,167913.0,96259.0
1605920214.7939217,634.0,167904.0,96294.0
1605920214.7939374,630.0,167821.0,96286.0
1605920214.793953,631.0,167811.0,96319.0
1605920214.7939687,629.0,167728.0,96274.0
1605920214.7939842,628.0,167734.0,96253.0
1605920214.8989062,630.0,167680.0,96224.0
1605920214.8989217,626.0,167623.0,96158.0
1605920214.8989375,629.0,167628.0,96169.0
1605920214.898953,628.0,167548.0,96068.0
1605920214.8989687,627.0,167511.0,96080.0
1605920214.8989842,628.0,167570.0,96094.0
1605920214.9749062,628.0,167576.0,96111.0
1605920214.9749217,629.0,167566.0,96128.0
1605920214.9749374,628.0,167562.0,96150.0
1605920214.974953,629.0,167496.0,96128.0
1605920214.9749687,628.0,167570.0,96120.0
1605920214.9749842,632.0,167546.0,96185.0
1605920215.0909064,629.0,167574.0,96152.0
1605920215.0909219,632.0,167511.0,96187.0
1605920215.0909376,632.0,167581.0,96153.0
1605920215.090953,629.0,167585.0,96146.0
1605920215.0909688,630.0,167597.0,96153.0
1605920215.0909843,630.0,167521.0,96169.0
1605920215.1819062,631.0,167554.0,96144.0
1605920215.1819217,633.0,167595.0,96163.0
1605920215.1819375,628.0,167589.0,96237.0
1605920215.181953,633.0,167583.0,96173.0
1605920215.1819687,632.0,167573.0,96212.0
1605920215.1819842,633.0,167629.0,96259.0
1605920215.2599063,634.0,167605.0,96229.0
1605920215.2599218,634.0,167639.0,96281.0
1605920215.2599375,636.0,167629.0,96254.0
1605920215.259953,635.0,167622.0,96279.0
1605920215.2599688,637.0,167653.0,96244.0
1605920215.2599843,636.0,167639.0,96283.0
1605920215.3479064,635.0,167676.0,96272.0
1605920215.3479218,640.0,167576.0,96200.0
1605920215.3479376,636.0,167636.0,96251.0
1605920215.347953,637.0,167631.0,96193.0
1605920215.3479688,636.0,167660.0,96245.0
1605920215.3479843,637.0,167632.0,96215.0
1605920215.4979062,635.0,167635.0,96195.0
1605920215.4979217,636.0,167672.0,96198.0
1605920215.4979374,637.0,167653.0,96184.0
1605920215.497953,635.0,167698.0,96194.0
1605920215.4979687,635.0,167657.0,96179.0
1605920215.4979842,636.0,167699.0,96218.0
1605920215.5579064,634.0,167738.0,96168.0
1605920215.557922,636.0,167703.0,96178.0
1605920215.5579376,634.0,167744.0,96186.0
1605920215.5579531,634.0,167664.0,96171.0
1605920215.5579689,633.0,167741.0,96206.0
1605920215.5579844,636.0,167676.0,96201.0
1605920215.6339064,635.0,167675.0,96208.0
1605920215.6339219,634.0,167675.0,96205.0
1605920215.6339376,636.0,167595.0,96213.0
1605920215.633953,633.0,167532.0,96233.0
1605920215.6339688,636.0,167505.0,96231.0
1605920215.6339843,638.0,167495.0,96219.0
1605920215.7229064,634.0,167448.0,96227.0
1605920215.7229218,636.0,167445.0,96191.0
1605920215.7229376,633.0,167449.0,96202.0
1605920215.722953,636.0,167489.0,96192.0
1605920215.7229688,637.0,167506.0,96180.0
1605920215.7229843,635.0,167511.0,96282.0
1605920215.8269062,638.0,167485.0,96249.0
1605920215.8269217,639.0,167455.0,96278.0
1605920215.8269374,639.0,167589.0,96332.0
1605920215.826953,640.0,167508.0,96328.0
1605920215.8269687,640.0,167559.0,96352.0
1605920215.8269842,640.0,167520.0,96333.0
1605920215.9319062,638.0,167472.0,96366.0
1605920215.9319217,639.0,167443.0,96342.0
1605920215.9319375,639.0,167482.0,96339.0
1605920215.931953,639.0,167518.0,96381.0
1605920215.9319687,641.0,167495.0,96356.0
1605920215.9319842,641.0,167434.0,96340.0
1605920216.0229063,637.0,167481.0,96337.0
1605920216.0229218,641.0,167447.0,96323.0
1605920216.0229375,639.0,167470.0,96315.0
1605920216.022953,639.0,167513.0,96298.0
1605920216.0229688,640.0,167532.0,96316.0
1605920216.0229843,638.0,167534.0,96339.0
1605920216.1149063,636.0,167500.0,96329.0
1605920216.1149218,641.0,167461.0,96322.0
1605920216.1149375,638.0,167537.0,96348.0
1605920216.114953,641.0,167545.0,96319.0
1605920216.1149688,639.0,167535.0,96340.0
1605920216.1149843,641.0,167525.0,96280.0
1605920216.2029064,638.0,167518.0,96327.0
1605920216.2029219,641.0,167533.0,96337.0
1605920216.2029376,638.0,167526.0,96307.0
1605920216.202953,636.0,167550.0,96312.0
1605920216.2029688,639.0,167505.0,96259.0
1605920216.2029843,636.0,167566.0,96304.0
1605920216.2929063,637.0,167576.0,96253.0
1605920216.2929218,635.0,167577.0,96246.0
1605920216.2929375,637.0,167570.0,96266.0
1605920216.292953,637.0,167611.0,96269.0
1605920216.2929688,638.0,167627.0,96226.0
1605920216.2929842,638.0,167605.0,96280.0
1605920216.3829062,637.0,167685.0,96277.0
1605920216.3829217,640.0,167669.0,96313.0
1605920216.3829374,639.0,167633.0,96311.0
1605920216.382953,641.0,167652.0,96300.0
1605920216.3829687,638.0,167687.0,96312.0
1605920216.3829842,638.0,167690.0,96277.0
1605920216.4889064,639.0,167770.0,96292.0
1605920216.4889219,643.0,167735.0,96313.0
1605920216.4889376,638.0,167741.0,96357.0
1605920216.488953,641.0,167663.0,96347.0
1605920216.4889688,639.0,167685.0,96378.0
1605920216.4889843,642.0,167598.0,96347.0
1605920216.5909064,638.0,167581.0,96344.0
1605920216.5909219,641.0,167583.0,96381.0
1605920216.5909376,640.0,167521.0,96413.0
1605920216.590953,638.0,167556.0,96488.0
1605920216.5909688,641.0,167581.0,96516.0
1605920216.5909843,642.0,167505.0,96593.0
1605920216.6679063,643.0,167588.0,96603.0
1605920216.6679218,643.0,167547.0,96621.0
1605920216.6679375,641.0,167550.0,96624.0
1605920216.667953,643.0,167547.0,96672.0
1605920216.6679688,643.0,167605.0,96706.0
1605920216.6679842,644.0,167539.0,96681.0
1605920216.7589064,642.0,167638.0,96719.0
1605920216.7589219,644.0,167581.0,96654.0
1605920216.7589376,640.0,167572.0,96684.0
1605920216.758953,642.0,167568.0,96629.0
1605920216.7589688,641.0,167526.0,96628.0
1605920216.7589843,642.0,167491.0,96579.0
1605920216.8479064,643.0,167461.0,96516.0
1605920216.8479218,639.0,167484.0,96512.0
1605920216.8479376,642.0,167495.0,96418.0
1605920216.847953,641.0,167439.0,96384.0
1605920216.8479688,638.0,167566.0,96340.0
1605920216.8479843,639.0,167452.0,96257.0
1605920216.9519062,637.0,167446.0,96256.0
1605920216.9519217,638.0,167439.0,96260.0
1605920216.9519374,634.0,167525.0,96279.0
1605920216.951953,638.0,167510.0,96263.0
1605920216.9519687,638.0,167534.0,96245.0
1605920216.9519842,639.0,167532.0,96301.0
1605920217.0449064,636.0,167553.0,96249.0
1605920217.0449219,638.0,167569.0,96282.0
1605920217.0449376,639.0,167531.0,96254.0
1605920217.044953,639.0,167620.0,96257.0
1605920217.0449688,640.0,167558.0,96260.0
1605920217.0449843,639.0,167577.0,96307.0
1605920217.1339064,639.0,167587.0,96270.0
1605920217.1339219,638.0,167643.0,96297.0
1605920217.1339376,639.0,167628.0,96288.0
1605920217.133953,639.0,167648.0,96310.0
1605920217.1339688,639.0,167597.0,96269.0
1605920217.1339843,638.0,167661.0,96320.0
1605920217.2229064,638.0,167665.0,96329.0
1605920217.2229218,640.0,167608.0,96335.0
1605920217.2229376,639.0,167693.0,96324.0
1605920217.222953,639.0,167679.0,96314.0
1605920217.2229688,637.0,167750.0,96352.0
1605920217.2229843,639.0,167700.0,96327.0
1605920217.3259063,637.0,167737.0,96366.0
1605920217.3259218,638.0,167745.0,96342.0
1605920217.3259375,637.0,167755.0,96353.0
1605920217.325953,639.0,167711.0,96344.0
1605920217.3259687,635.0,167755.0,96326.0
1605920217.3259842,639.0,167794.0,96322.0
1605920217.4179063,637.0,167738.0,96332.0
