1605293341.1929219,765.0,155612.0,99660.0
1605293341.1929376,763.0,155640.0,99725.0
1605293341.192953,765.0,155605.0,99714.0
1605293341.1929688,765.0,155707.0,99725.0
1605293341.1929843,765.0,155678.0,99715.0
1605293341.2959063,765.0,155638.0,99677.0
1605293341.2959218,764.0,155631.0,99635.0
1605293341.2959375,761.0,155566.0,99593.0
1605293341.295953,764.0,155539.0,99525.0
1605293341.2959688,762.0,155484.0,99470.0
1605293341.2959843,764.0,155452.0,99387.0
1605293341.3869064,762.0,155413.0,99380.0
1605293341.386922,762.0,155380.0,99404.0
1605293341.3869376,763.0,155369.0,99400.0
1605293341.386953,761.0,155325.0,99441.0
1605293341.3869689,763.0,155387.0,99538.0
1605293341.3869843,764.0,155453.0,99611.0
1605293341.4759064,765.0,155486.0,99657.0
1605293341.4759219,765.0,155505.0,99705.0
1605293341.4759376,766.0,155483.0,99699.0
1605293341.475953,766.0,155485.0,99694.0
1605293341.4759688,767.0,155469.0,99626.0
1605293341.4759843,767.0,155506.0,99633.0
1605293341.5839064,768.0,155457.0,99632.0
1605293341.583922,769.0,155430.0,99621.0
1605293341.5839376,769.0,155510.0,99656.0
1605293341.5839531,769.0,155496.0,99681.0
1605293341.5839689,769.0,155584.0,99734.0
1605293341.5839844,769.0,155586.0,99723.0
1605293341.6599064,771.0,155592.0,99769.0
1605293341.659922,769.0,155560.0,99772.0
1605293341.6599376,770.0,155584.0,99743.0
1605293341.659953,772.0,155551.0,99710.0
1605293341.6599689,769.0,155490.0,99672.0
1605293341.6599844,769.0,155470.0,99627.0
1605293341.7599063,769.0,155499.0,99658.0
1605293341.7599218,770.0,155515.0,99666.0
1605293341.7599375,771.0,155552.0,99696.0
1605293341.759953,768.0,155542.0,99741.0
1605293341.7599688,771.0,155617.0,99793.0
1605293341.7599843,772.0,155682.0,99827.0
1605293341.8509064,773.0,155723.0,99902.0
1605293341.8509219,773.0,155752.0,99950.0
1605293341.8509376,775.0,155771.0,99982.0
1605293341.850953,773.0,155829.0,99972.0
1605293341.8509688,774.0,155787.0,99952.0
1605293341.8509843,775.0,155700.0,99906.0
1605293341.9439063,772.0,155781.0,99859.0
1605293341.9439218,772.0,155727.0,99854.0
1605293341.9439375,772.0,155680.0,99803.0
1605293341.943953,774.0,155726.0,99814.0
1605293341.9439688,774.0,155768.0,99842.0
1605293341.9439843,772.0,155781.0,99853.0
1605293342.0749063,773.0,155823.0,99881.0
1605293342.0749218,774.0,155805.0,99892.0
1605293342.0749376,775.0,155850.0,99891.0
1605293342.074953,775.0,155769.0,99877.0
1605293342.0749688,774.0,155758.0,99819.0
1605293342.0749843,774.0,155706.0,99745.0
1605293342.1509063,770.0,155716.0,99702.0
1605293342.1509218,772.0,155657.0,99648.0
1605293342.1509376,772.0,155622.0,99645.0
1605293342.150953,772.0,155598.0,99724.0
1605293342.1509688,771.0,155637.0,99782.0
1605293342.1509843,773.0,155718.0,99877.0
1605293342.2299063,770.0,155750.0,99962.0
1605293342.2299218,773.0,155781.0,100020.0
1605293342.2299376,770.0,155792.0,100066.0
1605293342.229953,773.0,155816.0,100080.0
1605293342.2299688,773.0,155782.0,100046.0
1605293342.2299843,772.0,155745.0,99998.0
1605293342.3169062,773.0,155743.0,99965.0
1605293342.3169217,772.0,155593.0,99866.0
1605293342.3169374,774.0,155662.0,99870.0
1605293342.316953,773.0,155660.0,99868.0
1605293342.3169687,771.0,155641.0,99906.0
1605293342.3169842,774.0,155741.0,99965.0
1605293342.4359064,774.0,155729.0,99995.0
1605293342.435922,771.0,155699.0,100026.0
1605293342.4359376,774.0,155861.0,100080.0
1605293342.4359531,774.0,155802.0,100072.0
1605293342.4359689,772.0,155820.0,100100.0
1605293342.4359844,775.0,155806.0,100065.0
1605293342.5109062,773.0,155754.0,99975.0
1605293342.5109217,774.0,155702.0,99942.0
1605293342.5109375,772.0,155694.0,99919.0
1605293342.510953,772.0,155695.0,99923.0
1605293342.5109687,772.0,155655.0,99958.0
1605293342.5109842,772.0,155750.0,99980.0
1605293342.6009064,773.0,155819.0,100066.0
1605293342.6009219,772.0,155889.0,100140.0
1605293342.6009376,772.0,155933.0,100188.0
1605293342.600953,775.0,155938.0,100210.0
1605293342.6009688,772.0,155925.0,100232.0
1605293342.6009843,773.0,155966.0,100183.0
1605293342.6919062,776.0,155892.0,100139.0
1605293342.6919217,773.0,155850.0,100058.0
1605293342.6919374,773.0,155777.0,99954.0
1605293342.691953,773.0,155818.0,99923.0
1605293342.6919687,773.0,155712.0,99894.0
1605293342.6919842,774.0,155768.0,99897.0
1605293342.7959063,774.0,155803.0,99921.0
1605293342.7959218,772.0,155794.0,99971.0
1605293342.7959375,774.0,155850.0,99996.0
1605293342.795953,771.0,155840.0,100010.0
1605293342.7959688,773.0,155894.0,100048.0
1605293342.7959843,776.0,155896.0,100061.0
1605293342.8859062,773.0,155936.0,100036.0
1605293342.8859217,777.0,155847.0,99947.0
1605293342.8859375,777.0,155824.0,99929.0
1605293342.885953,776.0,155842.0,99892.0
1605293342.8859687,777.0,155835.0,99886.0
1605293342.8859842,776.0,155909.0,99929.0
1605293342.9769063,776.0,155899.0,99930.0
1605293342.9769218,777.0,155899.0,99973.0
1605293342.9769375,777.0,155940.0,100045.0
1605293342.976953,778.0,156003.0,100183.0
1605293342.9769688,777.0,155974.0,100205.0
1605293342.9769843,776.0,155957.0,100210.0
1605293343.0659063,777.0,155891.0,100192.0
1605293343.0659218,778.0,155900.0,100198.0
1605293343.0659375,777.0,155864.0,100204.0
1605293343.065953,776.0,155856.0,100181.0
1605293343.0659688,779.0,155898.0,100227.0
1605293343.0659842,778.0,155897.0,100261.0
1605293343.1609063,781.0,155856.0,100284.0
1605293343.1609218,780.0,155989.0,100324.0
1605293343.1609375,778.0,156039.0,100364.0
1605293343.160953,780.0,156005.0,100400.0
1605293343.1609688,781.0,156082.0,100439.0
1605293343.1609843,782.0,156059.0,100400.0
1605293343.2609062,780.0,156074.0,100352.0
1605293343.2609217,781.0,155985.0,100293.0
1605293343.2609375,781.0,155928.0,100255.0
1605293343.260953,779.0,155929.0,100251.0
1605293343.2609687,780.0,155925.0,100265.0
1605293343.2609842,780.0,156029.0,100305.0
1605293343.3519063,782.0,155999.0,100416.0
1605293343.3519218,783.0,156099.0,100537.0
1605293343.3519375,782.0,156212.0,100638.0
1605293343.351953,782.0,156263.0,100718.0
1605293343.3519688,783.0,156320.0,100792.0
1605293343.3519843,785.0,156288.0,100739.0
1605293343.4599063,782.0,156244.0,100617.0
1605293343.4599218,782.0,156129.0,100521.0
1605293343.4599376,783.0,156136.0,100490.0
1605293343.459953,782.0,156118.0,100438.0
1605293343.4599688,780.0,156080.0,100402.0
1605293343.4599843,782.0,156110.0,100425.0
1605293343.5609064,784.0,156168.0,100479.0
1605293343.560922,780.0,156153.0,100504.0
1605293343.5609376,784.0,156268.0,100574.0
1605293343.5609531,783.0,156248.0,100600.0
1605293343.5609689,784.0,156306.0,100586.0
1605293343.5609844,785.0,156278.0,100534.0
1605293343.6349063,784.0,156267.0,100496.0
1605293343.6349218,785.0,156224.0,100419.0
1605293343.6349375,784.0,156108.0,100333.0
1605293343.634953,781.0,156002.0,100299.0
1605293343.6349688,783.0,156028.0,100207.0
1605293343.6349843,783.0,156039.0,100220.0
1605293343.7409062,783.0,156107.0,100241.0
1605293343.7409217,782.0,156098.0,100285.0
1605293343.7409375,783.0,156154.0,100370.0
1605293343.740953,783.0,156203.0,100410.0
1605293343.7409687,784.0,156255.0,100453.0
1605293343.7409842,785.0,156176.0,100457.0
1605293343.8159063,784.0,156235.0,100439.0
1605293343.8159218,784.0,156210.0,100363.0
1605293343.8159375,784.0,156188.0,100361.0
1605293343.815953,784.0,156077.0,100307.0
1605293343.8159688,783.0,156059.0,100279.0
1605293343.8159842,779.0,155985.0,100270.0
1605293343.9219062,784.0,155945.0,100298.0
1605293343.9219217,780.0,155980.0,100310.0
1605293343.9219375,783.0,156050.0,100364.0
1605293343.921953,781.0,156099.0,100397.0
1605293343.9219687,784.0,156094.0,100433.0
1605293343.9219842,784.0,156125.0,100412.0
1605293344.0109062,782.0,156018.0,100358.0
1605293344.0109217,781.0,155996.0,100329.0
1605293344.0109375,783.0,155946.0,100280.0
1605293344.010953,783.0,155867.0,100229.0
1605293344.0109687,783.0,155863.0,100155.0
1605293344.0109842,781.0,155863.0,100148.0
1605293344.1049063,781.0,155860.0,100160.0
1605293344.1049218,782.0,155926.0,100213.0
1605293344.1049376,779.0,155952.0,100327.0
1605293344.104953,780.0,156096.0,100385.0
1605293344.1049688,782.0,156078.0,100439.0
1605293344.1049843,780.0,156118.0,100465.0
1605293344.1929064,782.0,156049.0,100461.0
1605293344.1929219,781.0,156040.0,100407.0
1605293344.1929376,782.0,156064.0,100360.0
1605293344.192953,779.0,155937.0,100294.0
1605293344.1929688,781.0,155990.0,100255.0
1605293344.1929843,781.0,156002.0,100244.0
1605293344.2959063,780.0,156006.0,100254.0
1605293344.2959218,780.0,156040.0,100329.0
1605293344.2959375,782.0,156078.0,100381.0
1605293344.295953,780.0,156088.0,100421.0
1605293344.2959688,782.0,156141.0,100437.0
1605293344.2959843,782.0,156115.0,100430.0
1605293344.4189062,784.0,156142.0,100394.0
1605293344.4189217,781.0,156112.0,100369.0
1605293344.4189374,783.0,156082.0,100332.0
1605293344.418953,784.0,156110.0,100314.0
1605293344.4189687,783.0,156073.0,100304.0
1605293344.4189842,783.0,156102.0,100337.0
1605293344.4759064,780.0,156157.0,100357.0
1605293344.4759219,783.0,156117.0,100374.0
1605293344.4759376,782.0,156154.0,100439.0
1605293344.475953,784.0,156191.0,100457.0
1605293344.4759688,786.0,156218.0,100452.0
1605293344.4759843,783.0,156252.0,100451.0
1605293344.5979064,784.0,156176.0,100398.0
1605293344.5979218,782.0,156138.0,100313.0
1605293344.5979376,782.0,156045.0,100242.0
1605293344.597953,782.0,156097.0,100231.0
1605293344.5979688,780.0,156062.0,100267.0
1605293344.5979843,782.0,156182.0,100280.0
1605293344.6699064,784.0,156199.0,100387.0
1605293344.6699219,783.0,156272.0,100477.0
1605293344.6699376,786.0,156267.0,100540.0
1605293344.669953,784.0,156361.0,100591.0
1605293344.6699688,784.0,156384.0,100631.0
1605293344.6699843,785.0,156356.0,100680.0
1605293344.7599063,786.0,156316.0,100625.0
1605293344.7599218,783.0,156203.0,100551.0
1605293344.7599375,785.0,156141.0,100494.0
1605293344.759953,785.0,156057.0,100466.0
1605293344.7599688,782.0,156073.0,100439.0
1605293344.7599843,780.0,156086.0,100421.0
1605293344.8529062,782.0,156063.0,100476.0
1605293344.8529217,782.0,156089.0,100490.0
1605293344.8529375,783.0,156089.0,100511.0
1605293344.852953,784.0,156074.0,100500.0
1605293344.8529687,783.0,156066.0,100510.0
1605293344.8529842,782.0,156100.0,100488.0
1605293344.9579062,782.0,156060.0,100447.0
1605293344.9579217,782.0,155941.0,100388.0
1605293344.9579375,781.0,155917.0,100286.0
1605293344.957953,782.0,155890.0,100273.0
1605293344.9579687,782.0,155895.0,100269.0
1605293344.9579842,782.0,155922.0,100291.0
1605293345.0459063,783.0,155961.0,100348.0
1605293345.0459218,784.0,156050.0,100403.0
1605293345.0459375,783.0,156034.0,100517.0
1605293345.045953,782.0,156181.0,100598.0
1605293345.0459688,784.0,156190.0,100674.0
1605293345.0459843,785.0,156211.0,100697.0
1605293345.1359062,782.0,156188.0,100651.0
1605293345.1359217,784.0,156167.0,100561.0
1605293345.1359375,781.0,156130.0,100502.0
1605293345.135953,783.0,155998.0,100385.0
1605293345.1359687,782.0,155966.0,100362.0
1605293345.1359842,781.0,156035.0,100352.0
1605293345.2249062,780.0,156015.0,100389.0
1605293345.2249217,780.0,156109.0,100450.0
1605293345.2249374,782.0,156174.0,100598.0
1605293345.224953,783.0,156288.0,100744.0
1605293345.2249687,783.0,156448.0,100882.0
1605293345.2249842,782.0,156509.0,100978.0
1605293345.3189063,786.0,156496.0,101003.0
1605293345.3189218,786.0,156503.0,100968.0
1605293345.3189375,786.0,156356.0,100874.0
1605293345.318953,788.0,156362.0,100723.0
1605293345.3189688,786.0,156271.0,100634.0
1605293345.3189843,786.0,156195.0,100550.0
1605293345.4209063,785.0,156206.0,100531.0
1605293345.4209218,785.0,156253.0,100605.0
1605293345.4209375,787.0,156266.0,100608.0
1605293345.420953,784.0,156357.0,100739.0
1605293345.4209688,787.0,156398.0,100757.0
1605293345.4209843,787.0,156415.0,100749.0
1605293345.5109062,786.0,156391.0,100789.0
1605293345.5109217,786.0,156377.0,100751.0
1605293345.5109375,786.0,156357.0,100676.0
1605293345.510953,784.0,156295.0,100570.0
1605293345.5109687,786.0,156217.0,100459.0
1605293345.5109842,785.0,156168.0,100401.0
1605293345.6009064,782.0,156095.0,100316.0
1605293345.6009219,783.0,156118.0,100345.0
1605293345.6009376,783.0,156171.0,100383.0
1605293345.600953,786.0,156115.0,100467.0
1605293345.6009688,784.0,156198.0,100567.0
1605293345.6009843,784.0,156178.0,100644.0
1605293345.6909063,787.0,156204.0,100697.0
1605293345.6909218,787.0,156225.0,100680.0
1605293345.6909375,785.0,156181.0,100665.0
1605293345.690953,787.0,156116.0,100582.0
1605293345.6909688,786.0,156067.0,100490.0
1605293345.6909842,787.0,155997.0,100424.0
1605293345.8099062,783.0,155885.0,100366.0
1605293345.8099217,782.0,155917.0,100341.0
1605293345.8099375,783.0,155918.0,100403.0
1605293345.809953,783.0,155961.0,100430.0
1605293345.8099687,784.0,156030.0,100530.0
1605293345.8099842,781.0,156041.0,100581.0
1605293345.8859062,783.0,156126.0,100608.0
1605293345.8859217,781.0,156116.0,100631.0
1605293345.8859375,783.0,156128.0,100644.0
1605293345.885953,783.0,156064.0,100571.0
1605293345.8859687,784.0,155989.0,100494.0
1605293345.8859842,782.0,155967.0,100391.0
1605293345.9769063,781.0,155892.0,100366.0
1605293345.9769218,782.0,155941.0,100386.0
1605293345.9769375,779.0,155934.0,100462.0
1605293345.976953,782.0,156096.0,100535.0
1605293345.9769688,783.0,156102.0,100599.0
1605293345.9769843,783.0,156153.0,100709.0
1605293346.0819063,784.0,156233.0,100736.0
1605293346.0819218,784.0,156285.0,100766.0
1605293346.0819376,784.0,156234.0,100767.0
1605293346.081953,786.0,156203.0,100677.0
1605293346.0819688,785.0,156140.0,100605.0
1605293346.0819843,785.0,156083.0,100527.0
1605293346.1589062,784.0,156053.0,100499.0
1605293346.1589217,784.0,156047.0,100477.0
1605293346.1589375,785.0,156084.0,100482.0
1605293346.158953,782.0,156135.0,100526.0
1605293346.1589687,783.0,156199.0,100615.0
1605293346.1589842,783.0,156210.0,100665.0
1605293346.2619064,784.0,156324.0,100739.0
1605293346.261922,787.0,156323.0,100772.0
1605293346.2619376,787.0,156335.0,100799.0
1605293346.261953,787.0,156349.0,100793.0
1605293346.2619689,787.0,156277.0,100707.0
1605293346.2619843,786.0,156238.0,100605.0
1605293346.3509064,785.0,156172.0,100540.0
1605293346.3509219,786.0,156166.0,100508.0
1605293346.3509376,785.0,156149.0,100512.0
1605293346.350953,787.0,156186.0,100544.0
1605293346.3509688,785.0,156276.0,100622.0
1605293346.3509843,786.0,156371.0,100746.0
1605293346.4599063,785.0,156406.0,100810.0
1605293346.4599218,785.0,156470.0,100909.0
1605293346.4599376,788.0,156529.0,100919.0
1605293346.459953,787.0,156509.0,100915.0
1605293346.4599688,786.0,156520.0,100864.0
1605293346.4599843,786.0,156450.0,100781.0
1605293346.5459063,788.0,156285.0,100715.0
1605293346.5459218,787.0,156287.0,100649.0
1605293346.5459375,786.0,156201.0,100644.0
1605293346.545953,785.0,156205.0,100656.0
1605293346.5459688,784.0,156133.0,100658.0
1605293346.5459843,784.0,156195.0,100770.0
1605293346.6359062,784.0,156270.0,100835.0
1605293346.6359217,787.0,156350.0,100907.0
1605293346.6359375,785.0,156341.0,100916.0
1605293346.635953,786.0,156328.0,100917.0
1605293346.6359687,786.0,156309.0,100891.0
1605293346.6359842,785.0,156304.0,100826.0
1605293346.7259064,788.0,156252.0,100749.0
1605293346.7259219,787.0,156167.0,100697.0
1605293346.7259376,785.0,156161.0,100660.0
1605293346.725953,787.0,156113.0,100649.0
1605293346.7259688,785.0,156173.0,100679.0
1605293346.7259843,787.0,156167.0,100701.0
1605293346.8159063,787.0,156260.0,100785.0
1605293346.8159218,786.0,156325.0,100842.0
1605293346.8159375,786.0,156387.0,100924.0
1605293346.815953,787.0,156358.0,100942.0
1605293346.8159688,789.0,156383.0,100952.0
1605293346.8159842,788.0,156340.0,100881.0
1605293346.9089062,785.0,156273.0,100793.0
1605293346.9089217,786.0,156182.0,100698.0
1605293346.9089375,786.0,156173.0,100656.0
1605293346.908953,785.0,156215.0,100604.0
1605293346.9089687,785.0,156142.0,100619.0
1605293346.9089842,784.0,156188.0,100623.0
1605293347.0109062,783.0,156232.0,100682.0
1605293347.0109217,785.0,156179.0,100795.0
1605293347.0109375,785.0,156401.0,100831.0
1605293347.010953,786.0,156406.0,100855.0
1605293347.0109687,785.0,156373.0,100898.0
1605293347.0109842,786.0,156415.0,100895.0
1605293347.0999062,786.0,156368.0,100861.0
1605293347.0999217,787.0,156322.0,100801.0
1605293347.0999374,787.0,156288.0,100726.0
1605293347.099953,789.0,156261.0,100692.0
1605293347.0999687,789.0,156239.0,100667.0
1605293347.0999842,789.0,156309.0,100694.0
1605293347.2089064,787.0,156333.0,100751.0
1605293347.208922,785.0,156339.0,100792.0
1605293347.2089376,789.0,156459.0,100835.0
1605293347.2089531,788.0,156463.0,100870.0
1605293347.2089689,791.0,156486.0,100895.0
1605293347.2089844,787.0,156471.0,100895.0
1605293347.2959063,787.0,156417.0,100874.0
1605293347.2959218,788.0,156412.0,100839.0
1605293347.2959375,790.0,156399.0,100755.0
1605293347.295953,790.0,156330.0,100713.0
1605293347.2959688,789.0,156310.0,100675.0
1605293347.2959843,789.0,156342.0,100657.0
1605293347.3869064,790.0,156421.0,100677.0
1605293347.386922,789.0,156380.0,100733.0
1605293347.3869376,786.0,156433.0,100841.0
1605293347.386953,790.0,156464.0,100924.0
1605293347.3869689,789.0,156513.0,101014.0
1605293347.3869843,790.0,156508.0,101052.0
1605293347.4759064,791.0,156486.0,101039.0
1605293347.4759219,790.0,156508.0,101071.0
1605293347.4759376,789.0,156437.0,101014.0
1605293347.475953,788.0,156469.0,100990.0
1605293347.4759688,790.0,156391.0,100948.0
1605293347.4759843,789.0,156441.0,100943.0
1605293347.5689063,790.0,156411.0,100973.0
1605293347.5689218,789.0,156452.0,100987.0
1605293347.5689375,789.0,156460.0,101015.0
1605293347.568953,790.0,156501.0,101091.0
1605293347.5689688,790.0,156495.0,101123.0
1605293347.5689843,790.0,156557.0,101132.0
1605293347.6709063,788.0,156535.0,101139.0
1605293347.6709218,791.0,156547.0,101099.0
1605293347.6709375,790.0,156533.0,101092.0
1605293347.670953,790.0,156458.0,101006.0
1605293347.6709688,790.0,156446.0,101017.0
1605293347.6709843,787.0,156436.0,100957.0
1605293347.7609062,786.0,156450.0,100981.0
1605293347.7609217,788.0,156484.0,100967.0
1605293347.7609375,789.0,156433.0,100980.0
1605293347.760953,789.0,156581.0,101029.0
1605293347.7609687,788.0,156463.0,101065.0
1605293347.7609842,787.0,156544.0,101071.0
1605293347.8519063,789.0,156537.0,101053.0
1605293347.8519218,789.0,156467.0,101056.0
1605293347.8519375,788.0,156514.0,101010.0
1605293347.851953,789.0,156494.0,100961.0
1605293347.8519688,786.0,156506.0,100924.0
