1605896616.2899842,1803.0,174426.0,99221.0
1605896616.4089062,1799.0,174403.0,99243.0
1605896616.4089217,1804.0,174378.0,99214.0
1605896616.4089375,1809.0,174422.0,99215.0
1605896616.408953,1811.0,174404.0,99238.0
1605896616.4089687,1809.0,174476.0,99244.0
1605896616.4089842,1811.0,174450.0,99259.0
1605896616.4829063,1811.0,174445.0,99230.0
1605896616.4829218,1811.0,174467.0,99231.0
1605896616.4829376,1811.0,174477.0,99219.0
1605896616.482953,1810.0,174455.0,99199.0
1605896616.4829688,1809.0,174455.0,99169.0
1605896616.4829843,1810.0,174434.0,99159.0
1605896616.5739062,1806.0,174427.0,99111.0
1605896616.5739217,1806.0,174407.0,99108.0
1605896616.5739374,1807.0,174448.0,99115.0
1605896616.573953,1809.0,174439.0,99121.0
1605896616.5739686,1812.0,174415.0,99112.0
1605896616.5739841,1811.0,174401.0,99089.0
1605896616.6669064,1808.0,174458.0,99131.0
1605896616.6669219,1805.0,174494.0,99119.0
1605896616.6669376,1812.0,174522.0,99141.0
1605896616.666953,1809.0,174523.0,99088.0
1605896616.6669688,1811.0,174470.0,99087.0
1605896616.6669843,1812.0,174448.0,99066.0
1605896616.7689064,1812.0,174431.0,99038.0
1605896616.7689219,1811.0,174441.0,99018.0
1605896616.7689376,1814.0,174470.0,99014.0
1605896616.768953,1813.0,174542.0,99063.0
1605896616.7689688,1812.0,174515.0,99084.0
1605896616.7689843,1810.0,174536.0,99066.0
1605896616.8589063,1810.0,174518.0,99072.0
1605896616.8589218,1810.0,174524.0,99118.0
1605896616.8589375,1815.0,174522.0,99153.0
1605896616.858953,1807.0,174525.0,99162.0
1605896616.8589687,1805.0,174568.0,99146.0
1605896616.8589842,1806.0,174543.0,99142.0
1605896616.9639063,1804.0,174539.0,99123.0
1605896616.9639218,1809.0,174528.0,99112.0
1605896616.9639375,1809.0,174487.0,99087.0
1605896616.963953,1807.0,174466.0,99089.0
1605896616.9639688,1809.0,174487.0,99054.0
1605896616.9639843,1809.0,174473.0,99055.0
1605896617.0389063,1811.0,174457.0,99061.0
1605896617.0389218,1809.0,174505.0,99062.0
1605896617.0389376,1814.0,174476.0,99060.0
1605896617.038953,1817.0,174494.0,99097.0
1605896617.0389688,1811.0,174456.0,99039.0
1605896617.0389843,1815.0,174505.0,99042.0
1605896617.1279063,1809.0,174481.0,99025.0
1605896617.1279218,1814.0,174521.0,99060.0
1605896617.1279376,1812.0,174465.0,99098.0
1605896617.127953,1811.0,174526.0,99081.0
1605896617.1279688,1811.0,174552.0,99080.0
1605896617.1279843,1815.0,174519.0,99060.0
1605896617.2339063,1813.0,174492.0,99058.0
1605896617.2339218,1813.0,174509.0,99027.0
1605896617.2339375,1817.0,174511.0,99048.0
1605896617.233953,1813.0,174531.0,99008.0
1605896617.2339687,1818.0,174555.0,99036.0
1605896617.2339842,1816.0,174513.0,99066.0
1605896617.3229063,1819.0,174546.0,99061.0
1605896617.3229218,1818.0,174572.0,99066.0
1605896617.3229375,1817.0,174580.0,99031.0
1605896617.322953,1817.0,174587.0,99030.0
1605896617.3229687,1815.0,174537.0,99045.0
1605896617.3229842,1819.0,174537.0,99036.0
1605896617.4139063,1817.0,174561.0,99016.0
1605896617.4139218,1816.0,174560.0,99005.0
1605896617.4139376,1820.0,174542.0,98995.0
1605896617.413953,1821.0,174534.0,99004.0
1605896617.4139688,1822.0,174579.0,98990.0
1605896617.4139843,1823.0,174608.0,99014.0
1605896617.5189064,1823.0,174633.0,98998.0
1605896617.5189219,1822.0,174684.0,98972.0
1605896617.5189376,1825.0,174606.0,98967.0
1605896617.518953,1824.0,174618.0,98973.0
1605896617.5189688,1819.0,174619.0,98953.0
1605896617.5189843,1825.0,174660.0,99009.0
1605896617.6089063,1829.0,174685.0,99018.0
1605896617.6089218,1826.0,174740.0,99007.0
1605896617.6089375,1821.0,174690.0,99006.0
1605896617.608953,1826.0,174746.0,99003.0
1605896617.6089687,1832.0,174717.0,98998.0
1605896617.6089842,1827.0,174740.0,99025.0
1605896617.6989062,1831.0,174746.0,98989.0
1605896617.6989217,1830.0,174725.0,98993.0
1605896617.6989374,1829.0,174741.0,99029.0
1605896617.698953,1828.0,174793.0,99045.0
1605896617.6989686,1824.0,174848.0,99061.0
1605896617.6989841,1828.0,174894.0,99091.0
1605896617.7889063,1823.0,174819.0,99145.0
1605896617.7889218,1823.0,174900.0,99113.0
1605896617.7889376,1827.0,174947.0,99130.0
1605896617.788953,1824.0,174890.0,99132.0
1605896617.7889688,1823.0,174879.0,99117.0
1605896617.7889843,1824.0,174867.0,99088.0
1605896617.8799064,1824.0,174793.0,99089.0
1605896617.879922,1823.0,174827.0,99074.0
1605896617.8799376,1824.0,174826.0,99078.0
1605896617.8799531,1828.0,174826.0,99107.0
1605896617.879969,1827.0,174756.0,99100.0
1605896617.8799844,1827.0,174844.0,99061.0
1605896617.9839063,1826.0,174787.0,99044.0
1605896617.9839218,1825.0,174838.0,99040.0
1605896617.9839375,1824.0,174793.0,99021.0
1605896617.983953,1826.0,174796.0,99041.0
1605896617.9839687,1830.0,174770.0,99037.0
1605896617.9839842,1824.0,174822.0,99047.0
1605896618.0739062,1826.0,174763.0,99016.0
1605896618.0739217,1822.0,174790.0,99018.0
1605896618.0739374,1827.0,174675.0,99012.0
1605896618.073953,1827.0,174765.0,99033.0
1605896618.0739686,1823.0,174822.0,98981.0
1605896618.0739841,1825.0,174784.0,98995.0
1605896618.1639063,1826.0,174737.0,99007.0
1605896618.1639218,1824.0,174802.0,99019.0
1605896618.1639376,1823.0,174771.0,98989.0
1605896618.163953,1826.0,174801.0,99003.0
1605896618.1639688,1826.0,174729.0,99001.0
1605896618.1639843,1827.0,174787.0,99013.0
1605896618.2539062,1826.0,174857.0,99013.0
1605896618.2539217,1827.0,174850.0,99030.0
1605896618.2539375,1830.0,174886.0,99012.0
1605896618.253953,1829.0,174889.0,99050.0
1605896618.2539687,1828.0,174915.0,99087.0
1605896618.2539842,1831.0,174927.0,99054.0
1605896618.3589063,1831.0,174899.0,99058.0
1605896618.3589218,1830.0,174898.0,99089.0
1605896618.3589375,1831.0,174948.0,99091.0
1605896618.358953,1833.0,174911.0,99088.0
1605896618.3589687,1834.0,174908.0,99106.0
1605896618.3589842,1833.0,174874.0,99068.0
1605896618.4489062,1832.0,174967.0,99053.0
1605896618.4489217,1831.0,174955.0,99098.0
1605896618.4489374,1836.0,174957.0,99076.0
1605896618.448953,1827.0,175014.0,99072.0
1605896618.4489686,1832.0,175048.0,99129.0
1605896618.4489841,1836.0,175005.0,99143.0
1605896618.5389063,1838.0,175052.0,99181.0
1605896618.5389218,1838.0,175073.0,99174.0
1605896618.5389376,1838.0,175065.0,99175.0
1605896618.538953,1835.0,175061.0,99158.0
1605896618.5389688,1839.0,175124.0,99156.0
1605896618.5389843,1840.0,175147.0,99125.0
1605896618.6299064,1841.0,175119.0,99138.0
1605896618.629922,1842.0,175126.0,99165.0
1605896618.6299376,1846.0,175249.0,99305.0
1605896618.6299531,1844.0,175389.0,99452.0
1605896618.629969,1851.0,175467.0,99599.0
1605896618.6299844,1856.0,175665.0,99754.0
1605896618.7329063,1857.0,175769.0,99905.0
1605896618.7329218,1862.0,175782.0,99983.0
1605896618.7329376,1868.0,175877.0,100065.0
1605896618.732953,1867.0,175842.0,100078.0
1605896618.7329688,1868.0,175788.0,100045.0
1605896618.7329843,1863.0,175735.0,99976.0
1605896618.8399062,1869.0,175717.0,99928.0
1605896618.8399217,1865.0,175714.0,99929.0
1605896618.8399374,1871.0,175698.0,99982.0
1605896618.839953,1868.0,175722.0,99975.0
1605896618.8399687,1876.0,175724.0,100008.0
1605896618.8399842,1876.0,175701.0,100018.0
1605896618.9139063,1873.0,175681.0,99998.0
1605896618.9139218,1879.0,175680.0,99989.0
1605896618.9139376,1876.0,175711.0,99998.0
1605896618.913953,1874.0,175744.0,100009.0
1605896618.9139688,1883.0,175761.0,100048.0
1605896618.9139843,1878.0,175823.0,100090.0
1605896619.0039062,1882.0,175798.0,100108.0
1605896619.0039217,1879.0,175884.0,100186.0
1605896619.0039375,1883.0,175947.0,100247.0
1605896619.003953,1885.0,175968.0,100277.0
1605896619.0039687,1889.0,176001.0,100329.0
1605896619.0039842,1890.0,175965.0,100352.0
1605896619.1089063,1890.0,175993.0,100355.0
1605896619.1089218,1893.0,176013.0,100341.0
1605896619.1089375,1894.0,176034.0,100378.0
1605896619.108953,1893.0,176068.0,100398.0
1605896619.1089687,1894.0,176105.0,100394.0
1605896619.1089842,1900.0,176082.0,100447.0
1605896619.1989062,1899.0,176154.0,100462.0
1605896619.1989217,1899.0,176088.0,100475.0
1605896619.1989374,1906.0,176168.0,100501.0
1605896619.198953,1905.0,176210.0,100511.0
1605896619.1989686,1901.0,176222.0,100489.0
1605896619.1989841,1906.0,176212.0,100488.0
1605896619.2899063,1908.0,176196.0,100476.0
1605896619.2899218,1912.0,176262.0,100522.0
1605896619.2899375,1913.0,176189.0,100526.0
1605896619.289953,1911.0,176326.0,100538.0
1605896619.2899687,1917.0,176352.0,100597.0
1605896619.2899842,1915.0,176309.0,100613.0
1605896619.3789062,1914.0,176373.0,100605.0
1605896619.3789217,1917.0,176432.0,100643.0
1605896619.3789375,1914.0,176462.0,100715.0
1605896619.378953,1920.0,176563.0,100752.0
1605896619.3789687,1923.0,176572.0,100824.0
1605896619.3789842,1924.0,176567.0,100843.0
1605896619.4839063,1921.0,176631.0,100837.0
1605896619.4839218,1928.0,176658.0,100842.0
1605896619.4839375,1927.0,176618.0,100815.0
1605896619.483953,1928.0,176619.0,100870.0
1605896619.4839687,1925.0,176586.0,100878.0
1605896619.4839842,1927.0,176667.0,100928.0
1605896619.5739062,1925.0,176766.0,100978.0
1605896619.5739217,1929.0,176805.0,101007.0
1605896619.5739374,1926.0,176824.0,101026.0
1605896619.573953,1924.0,176799.0,101062.0
1605896619.5739686,1927.0,176860.0,101081.0
1605896619.5739841,1925.0,176877.0,101104.0
1605896619.6639063,1927.0,176822.0,101096.0
1605896619.6639218,1922.0,176808.0,101139.0
1605896619.6639376,1926.0,176788.0,101117.0
1605896619.663953,1929.0,176852.0,101127.0
1605896619.6639688,1928.0,176879.0,101110.0
1605896619.6639843,1930.0,176796.0,101160.0
1605896619.7559063,1930.0,176897.0,101182.0
1605896619.7559218,1931.0,176875.0,101167.0
1605896619.7559376,1931.0,176817.0,101216.0
1605896619.755953,1930.0,176874.0,101214.0
1605896619.7559688,1934.0,176856.0,101199.0
1605896619.7559843,1933.0,176883.0,101179.0
1605896619.8589063,1932.0,176924.0,101201.0
1605896619.8589218,1933.0,176875.0,101211.0
1605896619.8589375,1933.0,176902.0,101220.0
1605896619.858953,1931.0,176847.0,101190.0
1605896619.8589687,1935.0,176899.0,101218.0
1605896619.8589842,1938.0,176928.0,101223.0
1605896619.9489062,1934.0,176910.0,101248.0
1605896619.9489217,1936.0,176884.0,101237.0
1605896619.9489374,1938.0,176857.0,101250.0
1605896619.948953,1939.0,176866.0,101263.0
1605896619.9489686,1937.0,176951.0,101252.0
1605896619.9489841,1942.0,176937.0,101285.0
1605896620.0379064,1943.0,176948.0,101303.0
1605896620.037922,1943.0,176971.0,101307.0
1605896620.0379376,1943.0,176991.0,101308.0
1605896620.0379531,1939.0,177041.0,101304.0
1605896620.0379689,1939.0,177018.0,101341.0
1605896620.0379844,1941.0,176973.0,101271.0
1605896620.1279063,1941.0,177039.0,101292.0
1605896620.1279218,1949.0,177050.0,101310.0
1605896620.1279376,1945.0,177029.0,101289.0
1605896620.127953,1946.0,177033.0,101302.0
1605896620.1279688,1949.0,177056.0,101288.0
1605896620.1279843,1946.0,177014.0,101298.0
1605896620.2499063,1952.0,177022.0,101265.0
1605896620.2499218,1949.0,177052.0,101275.0
1605896620.2499375,1947.0,177089.0,101300.0
1605896620.249953,1947.0,177108.0,101300.0
1605896620.2499688,1949.0,177092.0,101356.0
1605896620.2499843,1951.0,177047.0,101344.0
1605896620.3379064,1949.0,177104.0,101333.0
1605896620.3379219,1950.0,177176.0,101342.0
1605896620.3379376,1953.0,177147.0,101338.0
1605896620.337953,1952.0,177152.0,101343.0
1605896620.3379688,1956.0,177140.0,101357.0
1605896620.3379843,1958.0,177170.0,101371.0
1605896620.4129064,1955.0,177253.0,101390.0
1605896620.412922,1954.0,177245.0,101427.0
1605896620.4129376,1952.0,177292.0,101418.0
1605896620.4129531,1949.0,177287.0,101440.0
1605896620.4129689,1947.0,177280.0,101491.0
1605896620.4129844,1947.0,177353.0,101494.0
1605896620.5059063,1945.0,177300.0,101484.0
1605896620.5059218,1945.0,177282.0,101465.0
1605896620.5059376,1948.0,177282.0,101502.0
1605896620.505953,1947.0,177251.0,101455.0
1605896620.5059688,1947.0,177290.0,101455.0
1605896620.5059843,1946.0,177248.0,101446.0
1605896620.6079063,1947.0,177197.0,101440.0
1605896620.6079218,1941.0,177154.0,101405.0
1605896620.6079376,1944.0,177214.0,101372.0
1605896620.607953,1944.0,177150.0,101364.0
1605896620.6079688,1941.0,177165.0,101370.0
1605896620.6079843,1942.0,177119.0,101358.0
1605896620.6979063,1942.0,177147.0,101289.0
1605896620.6979218,1937.0,177120.0,101338.0
1605896620.6979375,1938.0,177111.0,101329.0
1605896620.697953,1939.0,177128.0,101318.0
1605896620.6979687,1939.0,177121.0,101303.0
1605896620.6979842,1939.0,177096.0,101323.0
1605896620.8039062,1938.0,177116.0,101379.0
1605896620.8039217,1940.0,177167.0,101370.0
1605896620.8039374,1937.0,177122.0,101364.0
1605896620.803953,1940.0,177139.0,101338.0
1605896620.8039687,1940.0,177108.0,101329.0
1605896620.8039842,1938.0,177130.0,101298.0
1605896620.8949063,1940.0,177134.0,101337.0
1605896620.8949218,1940.0,177119.0,101339.0
1605896620.8949375,1943.0,177214.0,101353.0
1605896620.894953,1940.0,177188.0,101361.0
1605896620.8949687,1938.0,177205.0,101353.0
1605896620.8949842,1938.0,177145.0,101328.0
1605896620.9839063,1938.0,177155.0,101307.0
1605896620.9839218,1942.0,177113.0,101302.0
1605896620.9839375,1944.0,177205.0,101306.0
1605896620.983953,1945.0,177193.0,101316.0
1605896620.9839687,1945.0,177163.0,101293.0
1605896620.9839842,1949.0,177183.0,101277.0
1605896621.0739062,1946.0,177227.0,101287.0
1605896621.0739217,1948.0,177216.0,101313.0
1605896621.0739374,1948.0,177203.0,101302.0
1605896621.073953,1947.0,177242.0,101314.0
1605896621.0739686,1948.0,177239.0,101336.0
1605896621.0739841,1946.0,177257.0,101307.0
1605896621.1639063,1949.0,177332.0,101337.0
1605896621.1639218,1950.0,177272.0,101348.0
1605896621.1639376,1948.0,177307.0,101347.0
1605896621.163953,1950.0,177307.0,101378.0
1605896621.1639688,1954.0,177351.0,101350.0
1605896621.1639843,1953.0,177342.0,101367.0
1605896621.2529063,1955.0,177397.0,101359.0
1605896621.2529218,1956.0,177288.0,101378.0
1605896621.2529376,1951.0,177317.0,101383.0
1605896621.252953,1959.0,177418.0,101446.0
1605896621.2529688,1954.0,177470.0,101469.0
1605896621.2529843,1956.0,177460.0,101505.0
1605896621.3599062,1959.0,177520.0,101520.0
1605896621.3599217,1957.0,177528.0,101530.0
1605896621.3599374,1959.0,177543.0,101529.0
1605896621.359953,1954.0,177505.0,101548.0
1605896621.3599687,1956.0,177471.0,101542.0
1605896621.3599842,1958.0,177510.0,101562.0
1605896621.4489062,1961.0,177511.0,101531.0
1605896621.4489217,1960.0,177500.0,101531.0
1605896621.4489374,1959.0,177509.0,101523.0
1605896621.448953,1967.0,177485.0,101542.0
1605896621.4489686,1961.0,177495.0,101609.0
1605896621.4489841,1967.0,177499.0,101625.0
1605896621.5389063,1965.0,177519.0,101655.0
1605896621.5389218,1970.0,177541.0,101641.0
1605896621.5389376,1975.0,177569.0,101670.0
1605896621.538953,1976.0,177527.0,101655.0
1605896621.5389688,1977.0,177536.0,101657.0
1605896621.5389843,1975.0,177587.0,101687.0
1605896621.6289062,1971.0,177574.0,101686.0
1605896621.6289217,1976.0,177623.0,101684.0
1605896621.6289375,1975.0,177579.0,101726.0
1605896621.628953,1981.0,177577.0,101740.0
1605896621.6289687,1983.0,177584.0,101726.0
1605896621.6289842,1979.0,177555.0,101739.0
1605896621.7339063,1981.0,177591.0,101712.0
1605896621.7339218,1983.0,177569.0,101713.0
1605896621.7339375,1986.0,177592.0,101764.0
1605896621.733953,1983.0,177599.0,101772.0
1605896621.7339687,1988.0,177621.0,101825.0
1605896621.7339842,1992.0,177695.0,101800.0
1605896621.8239062,1989.0,177659.0,101813.0
1605896621.8239217,1991.0,177665.0,101829.0
1605896621.8239374,1992.0,177720.0,101796.0
1605896621.823953,1992.0,177711.0,101826.0
1605896621.8239686,1990.0,177739.0,101813.0
1605896621.8239841,1994.0,177670.0,101827.0
1605896621.9289062,1992.0,177699.0,101818.0
1605896621.9289217,1994.0,177704.0,101841.0
1605896621.9289374,1998.0,177668.0,101821.0
1605896621.928953,2004.0,177738.0,101806.0
1605896621.9289687,1995.0,177740.0,101821.0
1605896621.9289842,1998.0,177782.0,101821.0
1605896622.0059063,2006.0,177766.0,101834.0
1605896622.0059218,1996.0,177772.0,101855.0
1605896622.0059376,2003.0,177811.0,101838.0
1605896622.005953,2007.0,177812.0,101846.0
1605896622.0059688,2004.0,177829.0,101845.0
1605896622.0059843,2005.0,177774.0,101862.0
1605896622.1089063,2008.0,177803.0,101873.0
1605896622.1089218,2006.0,177774.0,101872.0
1605896622.1089375,2002.0,177808.0,101892.0
1605896622.108953,2007.0,177909.0,101902.0
1605896622.1089687,2008.0,177996.0,101947.0
1605896622.1089842,2004.0,178034.0,101990.0
1605896622.1979063,2002.0,177985.0,102024.0
1605896622.1979218,2003.0,178021.0,102063.0
1605896622.1979375,2002.0,178034.0,102024.0
1605896622.197953,2003.0,178000.0,102060.0
1605896622.1979687,2002.0,178008.0,102021.0
1605896622.1979842,2000.0,177951.0,101988.0
1605896622.2889063,2004.0,177904.0,101993.0
1605896622.2889218,2003.0,177931.0,101962.0
1605896622.2889376,2004.0,177918.0,102028.0
1605896622.288953,2006.0,177953.0,102028.0
1605896622.2889688,2008.0,177916.0,102043.0
1605896622.2889843,2006.0,177956.0,101994.0
1605896622.3789062,2007.0,177904.0,102013.0
1605896622.3789217,2005.0,177887.0,101999.0
1605896622.3789375,2004.0,177908.0,101953.0
1605896622.378953,2006.0,177860.0,101950.0
1605896622.3789687,2005.0,177880.0,101952.0
1605896622.3789842,2006.0,177886.0,101970.0
1605896622.4829063,2003.0,177917.0,101973.0
1605896622.4829218,2002.0,177861.0,101969.0
1605896622.4829376,2004.0,177872.0,102017.0
1605896622.482953,2002.0,177856.0,101924.0
1605896622.4829688,2001.0,177918.0,101945.0
1605896622.4829843,1998.0,177838.0,101932.0
1605896622.5729063,1998.0,177924.0,101922.0
1605896622.5729218,2002.0,177908.0,101917.0
1605896622.5729375,2002.0,177842.0,101954.0
1605896622.572953,2002.0,177860.0,101917.0
1605896622.5729687,2006.0,177922.0,101953.0
1605896622.5729842,2005.0,177926.0,101959.0
1605896622.6629064,2001.0,177934.0,101946.0
1605896622.662922,2002.0,177976.0,101955.0
1605896622.6629376,2004.0,177941.0,101967.0
1605896622.6629531,2007.0,177935.0,101947.0
1605896622.6629689,2002.0,177941.0,101938.0
1605896622.6629844,2007.0,177950.0,101927.0
1605896622.7539062,2005.0,177914.0,101944.0
1605896622.7539217,2005.0,177928.0,101949.0
1605896622.7539375,2007.0,177926.0,101943.0
1605896622.753953,2009.0,177950.0,101942.0
1605896622.7539687,2007.0,177982.0,101921.0
1605896622.7539842,2009.0,177985.0,101940.0
1605896622.8589063,2012.0,177977.0,101967.0
1605896622.8589218,2011.0,178033.0,101971.0
1605896622.8589375,2014.0,177984.0,101992.0
1605896622.858953,2012.0,177982.0,101986.0
1605896622.8589687,2012.0,178091.0,101999.0
1605896622.8589842,2013.0,178021.0,101993.0
1605896622.9489062,2009.0,178040.0,101970.0
1605896622.9489217,2011.0,178036.0,101987.0
1605896622.9489374,2014.0,177975.0,101991.0
1605896622.948953,2016.0,178053.0,101964.0
1605896622.9489686,2014.0,178015.0,101972.0
1605896622.9489841,2011.0,178057.0,102018.0
1605896623.0389063,2009.0,178181.0,102036.0
1605896623.0389218,2010.0,178132.0,102034.0
1605896623.0389376,2010.0,178102.0,102065.0
1605896623.038953,2009.0,178179.0,102099.0
1605896623.0389688,2012.0,178192.0,102118.0
