1605980628.1709843,4865.0,196488.0,109019.0
1605980628.2759063,4861.0,196469.0,109024.0
1605980628.2759218,4869.0,196458.0,109054.0
1605980628.2759376,4865.0,196471.0,109059.0
1605980628.275953,4873.0,196450.0,109094.0
1605980628.2759688,4872.0,196420.0,109079.0
1605980628.2759843,4878.0,196450.0,109085.0
1605980628.3659062,4873.0,196509.0,109093.0
1605980628.3659217,4872.0,196531.0,109088.0
1605980628.3659375,4885.0,196475.0,109120.0
1605980628.365953,4891.0,196487.0,109139.0
1605980628.3659687,4904.0,196476.0,109181.0
1605980628.3659842,4907.0,196457.0,109153.0
1605980628.4569063,4924.0,196428.0,109195.0
1605980628.4569218,4922.0,196451.0,109186.0
1605980628.4569376,4937.0,196473.0,109206.0
1605980628.456953,4942.0,196499.0,109196.0
1605980628.4569688,4941.0,196485.0,109192.0
1605980628.4569843,4948.0,196464.0,109181.0
1605980628.5459063,4950.0,196495.0,109176.0
1605980628.5459218,4941.0,196476.0,109140.0
1605980628.5459375,4942.0,196501.0,109173.0
1605980628.545953,4937.0,196534.0,109181.0
1605980628.5459688,4932.0,196463.0,109189.0
1605980628.5459843,4931.0,196493.0,109169.0
1605980628.6369064,4927.0,196497.0,109212.0
1605980628.636922,4926.0,196536.0,109220.0
1605980628.6369376,4923.0,196549.0,109224.0
1605980628.636953,4937.0,196466.0,109248.0
1605980628.6369689,4939.0,196576.0,109225.0
1605980628.6369843,4938.0,196516.0,109229.0
1605980628.7409062,4940.0,196575.0,109266.0
1605980628.7409217,4935.0,196556.0,109250.0
1605980628.7409375,4941.0,196594.0,109233.0
1605980628.740953,4948.0,196561.0,109257.0
1605980628.7409687,4956.0,196606.0,109265.0
1605980628.7409842,4948.0,196636.0,109308.0
1605980628.8319063,4961.0,196574.0,109302.0
1605980628.8319218,4959.0,196625.0,109327.0
1605980628.8319376,4955.0,196623.0,109338.0
1605980628.831953,4952.0,196571.0,109324.0
1605980628.8319688,4960.0,196582.0,109319.0
1605980628.8319843,4965.0,196638.0,109329.0
1605980628.9219062,4966.0,196710.0,109360.0
1605980628.9219217,4967.0,196652.0,109379.0
1605980628.9219375,4968.0,196714.0,109387.0
1605980628.921953,4971.0,196666.0,109333.0
1605980628.9219687,4967.0,196676.0,109342.0
1605980628.9219842,4974.0,196683.0,109368.0
1605980629.0259063,4971.0,196653.0,109340.0
1605980629.0259218,4982.0,196573.0,109369.0
1605980629.0259376,4979.0,196543.0,109375.0
1605980629.025953,4988.0,196524.0,109348.0
1605980629.0259688,4993.0,196514.0,109332.0
1605980629.0259843,4990.0,196522.0,109323.0
1605980629.1159062,4998.0,196460.0,109319.0
1605980629.1159217,4996.0,196434.0,109334.0
1605980629.1159375,4998.0,196433.0,109321.0
1605980629.115953,4997.0,196380.0,109265.0
1605980629.1159687,4997.0,196439.0,109308.0
1605980629.1159842,4992.0,196397.0,109278.0
1605980629.2059064,4993.0,196467.0,109301.0
1605980629.205922,4986.0,196415.0,109342.0
1605980629.2059376,4996.0,196477.0,109350.0
1605980629.2059531,4995.0,196479.0,109371.0
1605980629.2059689,4991.0,196415.0,109354.0
1605980629.2059844,4985.0,196450.0,109355.0
1605980629.2959063,4988.0,196450.0,109353.0
1605980629.2959218,4982.0,196404.0,109337.0
1605980629.2959375,4978.0,196494.0,109360.0
1605980629.295953,4978.0,196465.0,109376.0
1605980629.2959688,4977.0,196333.0,109379.0
1605980629.2959843,4976.0,196411.0,109357.0
1605980629.4019063,4973.0,196379.0,109327.0
1605980629.4019217,4967.0,196338.0,109338.0
1605980629.4019375,4957.0,196451.0,109352.0
1605980629.401953,4954.0,196432.0,109355.0
1605980629.4019687,4953.0,196360.0,109371.0
1605980629.4019842,4954.0,196416.0,109357.0
1605980629.4909062,4951.0,196418.0,109366.0
1605980629.4909217,4952.0,196480.0,109393.0
1605980629.4909375,4959.0,196418.0,109397.0
1605980629.490953,4955.0,196425.0,109394.0
1605980629.4909687,4959.0,196404.0,109395.0
1605980629.4909842,4965.0,196452.0,109453.0
1605980629.5809064,4982.0,196525.0,109612.0
1605980629.580922,4999.0,196525.0,109705.0
1605980629.5809376,5013.0,196527.0,109890.0
1605980629.5809531,5024.0,196560.0,109948.0
1605980629.5809689,5029.0,196556.0,110072.0
1605980629.5809844,5038.0,196550.0,110068.0
1605980629.6709063,5038.0,196566.0,110040.0
1605980629.6709218,5034.0,196481.0,110004.0
1605980629.6709375,5028.0,196469.0,109900.0
1605980629.670953,5021.0,196457.0,109847.0
1605980629.6709688,5020.0,196446.0,109756.0
1605980629.6709843,5008.0,196453.0,109712.0
1605980629.7759063,5005.0,196473.0,109697.0
1605980629.7759218,5003.0,196513.0,109663.0
1605980629.7759376,4998.0,196521.0,109623.0
1605980629.775953,5005.0,196515.0,109598.0
1605980629.7759688,5004.0,196497.0,109635.0
1605980629.7759843,5006.0,196456.0,109623.0
1605980629.8659062,5012.0,196475.0,109642.0
1605980629.8659217,5010.0,196373.0,109635.0
1605980629.8659375,5012.0,196357.0,109619.0
1605980629.865953,5013.0,196268.0,109594.0
1605980629.8659687,5012.0,196179.0,109567.0
1605980629.8659842,5017.0,196187.0,109542.0
1605980629.9559064,5020.0,196224.0,109545.0
1605980629.955922,5020.0,196218.0,109560.0
1605980629.9559376,5016.0,196176.0,109515.0
1605980629.9559531,5016.0,196137.0,109514.0
1605980629.9559689,5010.0,196143.0,109514.0
1605980629.9559844,5012.0,196133.0,109510.0
1605980630.0469062,5009.0,196114.0,109500.0
1605980630.0469217,5008.0,196180.0,109542.0
1605980630.0469375,5012.0,196162.0,109537.0
1605980630.046953,5020.0,196179.0,109543.0
1605980630.0469687,5014.0,196167.0,109547.0
1605980630.0469842,5008.0,196121.0,109570.0
1605980630.1509063,5004.0,196114.0,109600.0
1605980630.1509218,5015.0,196150.0,109562.0
1605980630.1509376,5005.0,196159.0,109612.0
1605980630.150953,5013.0,196095.0,109601.0
1605980630.1509688,5011.0,196138.0,109630.0
1605980630.1509843,5011.0,196109.0,109627.0
1605980630.2409062,5009.0,196133.0,109658.0
1605980630.2409217,5004.0,196126.0,109626.0
1605980630.2409375,5009.0,196136.0,109653.0
1605980630.240953,5006.0,196081.0,109669.0
1605980630.2409687,5007.0,196240.0,109627.0
1605980630.2409842,5000.0,196148.0,109674.0
1605980630.3309064,5005.0,196240.0,109666.0
1605980630.330922,5009.0,196198.0,109733.0
1605980630.3309376,5012.0,196199.0,109729.0
1605980630.3309531,5018.0,196250.0,109755.0
1605980630.3309689,5021.0,196261.0,109737.0
1605980630.3309844,5027.0,196230.0,109756.0
1605980630.4209063,5030.0,196264.0,109751.0
1605980630.4209218,5032.0,196229.0,109770.0
1605980630.4209375,5033.0,196281.0,109793.0
1605980630.420953,5032.0,196295.0,109822.0
1605980630.4209688,5030.0,196271.0,109813.0
1605980630.4209843,5030.0,196287.0,109828.0
1605980630.5119064,5029.0,196344.0,109874.0
1605980630.511922,5032.0,196299.0,109846.0
1605980630.5119376,5035.0,196254.0,109860.0
1605980630.511953,5033.0,196257.0,109879.0
1605980630.5119689,5032.0,196349.0,109880.0
1605980630.5119843,5031.0,196328.0,109877.0
1605980630.6159062,5025.0,196343.0,109894.0
1605980630.6159217,5026.0,196329.0,109892.0
1605980630.6159375,5022.0,196379.0,109861.0
1605980630.615953,5032.0,196379.0,109871.0
1605980630.6159687,5029.0,196406.0,109881.0
1605980630.6159842,5033.0,196353.0,109888.0
1605980630.7059064,5036.0,196348.0,109929.0
1605980630.705922,5032.0,196280.0,109909.0
1605980630.7059376,5031.0,196269.0,109918.0
1605980630.7059531,5033.0,196190.0,109884.0
1605980630.7059689,5048.0,196180.0,109883.0
1605980630.7059844,5041.0,196221.0,109905.0
1605980630.7959063,5044.0,196172.0,109861.0
1605980630.7959218,5041.0,196124.0,109862.0
1605980630.7959375,5037.0,196124.0,109844.0
1605980630.795953,5029.0,196173.0,109820.0
1605980630.7959688,5027.0,196153.0,109864.0
1605980630.7959843,5029.0,196145.0,109856.0
1605980630.9009063,5028.0,196147.0,109871.0
1605980630.9009218,5025.0,196145.0,109835.0
1605980630.9009376,5019.0,196170.0,109889.0
1605980630.900953,5027.0,196137.0,109872.0
1605980630.9009688,5022.0,196161.0,109870.0
1605980630.9009843,5024.0,196115.0,109844.0
1605980630.9919064,5028.0,196151.0,109902.0
1605980630.991922,5039.0,196193.0,110004.0
1605980630.9919376,5044.0,196203.0,110115.0
1605980630.9919531,5051.0,196141.0,110209.0
1605980630.9919689,5052.0,196225.0,110280.0
1605980630.9919844,5056.0,196232.0,110351.0
1605980631.0809064,5060.0,196210.0,110384.0
1605980631.080922,5060.0,196273.0,110395.0
1605980631.0809376,5055.0,196197.0,110380.0
1605980631.0809531,5060.0,196204.0,110336.0
1605980631.0809689,5052.0,196208.0,110267.0
1605980631.0809844,5050.0,196138.0,110278.0
1605980631.1709063,5046.0,196197.0,110236.0
1605980631.1709218,5048.0,196181.0,110245.0
1605980631.1709375,5049.0,196186.0,110243.0
1605980631.170953,5043.0,196208.0,110261.0
1605980631.1709688,5052.0,196223.0,110247.0
1605980631.1709843,5050.0,196257.0,110251.0
1605980631.2759063,5058.0,196277.0,110237.0
1605980631.2759218,5061.0,196256.0,110289.0
1605980631.2759376,5065.0,196283.0,110310.0
1605980631.275953,5072.0,196225.0,110323.0
1605980631.2759688,5065.0,196270.0,110347.0
1605980631.2759843,5063.0,196181.0,110351.0
1605980631.3659062,5070.0,196237.0,110384.0
1605980631.3659217,5072.0,196245.0,110414.0
1605980631.3659375,5070.0,196270.0,110414.0
1605980631.365953,5072.0,196309.0,110445.0
1605980631.3659687,5063.0,196304.0,110466.0
1605980631.3659842,5057.0,196310.0,110450.0
1605980631.4569063,5065.0,196261.0,110432.0
1605980631.4569218,5063.0,196349.0,110469.0
1605980631.4569376,5067.0,196311.0,110488.0
1605980631.456953,5075.0,196300.0,110495.0
1605980631.4569688,5076.0,196308.0,110536.0
1605980631.4569843,5075.0,196326.0,110517.0
1605980631.5759063,5066.0,196321.0,110494.0
1605980631.5759218,5065.0,196288.0,110461.0
1605980631.5759375,5066.0,196270.0,110473.0
1605980631.575953,5079.0,196155.0,110480.0
1605980631.5759687,5076.0,196151.0,110459.0
1605980631.5759842,5084.0,196129.0,110493.0
1605980631.6509063,5071.0,196156.0,110472.0
1605980631.6509218,5081.0,196146.0,110476.0
1605980631.6509376,5074.0,196124.0,110414.0
1605980631.650953,5074.0,196102.0,110419.0
1605980631.6509688,5066.0,196182.0,110415.0
1605980631.6509843,5074.0,196130.0,110460.0
1605980631.7409062,5067.0,196132.0,110423.0
1605980631.7409217,5071.0,196126.0,110487.0
1605980631.7409375,5076.0,196133.0,110478.0
1605980631.740953,5073.0,196169.0,110530.0
1605980631.7409687,5063.0,196161.0,110525.0
1605980631.7409842,5071.0,196161.0,110517.0
1605980631.8309064,5063.0,196150.0,110531.0
1605980631.830922,5068.0,196128.0,110561.0
1605980631.8309376,5064.0,196154.0,110543.0
1605980631.8309531,5071.0,196213.0,110598.0
1605980631.8309689,5062.0,196173.0,110585.0
1605980631.8309844,5058.0,196171.0,110580.0
1605980631.9219062,5065.0,196172.0,110563.0
1605980631.9219217,5061.0,196194.0,110570.0
1605980631.9219375,5057.0,196245.0,110580.0
1605980631.921953,5052.0,196199.0,110597.0
1605980631.9219687,5049.0,196185.0,110626.0
1605980631.9219842,5057.0,196209.0,110608.0
1605980632.0259063,5056.0,196250.0,110626.0
1605980632.0259218,5065.0,196280.0,110623.0
1605980632.0259376,5063.0,196230.0,110615.0
1605980632.025953,5068.0,196277.0,110637.0
1605980632.0259688,5069.0,196276.0,110663.0
1605980632.0259843,5073.0,196278.0,110648.0
1605980632.1159062,5078.0,196310.0,110641.0
1605980632.1159217,5079.0,196270.0,110616.0
1605980632.1159375,5084.0,196303.0,110631.0
1605980632.115953,5079.0,196294.0,110632.0
1605980632.1159687,5087.0,196330.0,110650.0
1605980632.1159842,5092.0,196322.0,110660.0
1605980632.2059064,5087.0,196352.0,110669.0
1605980632.205922,5092.0,196303.0,110690.0
1605980632.2059376,5087.0,196367.0,110686.0
1605980632.2059531,5088.0,196348.0,110692.0
1605980632.2059689,5085.0,196339.0,110677.0
1605980632.2059844,5088.0,196354.0,110699.0
1605980632.2959063,5092.0,196292.0,110681.0
1605980632.2959218,5097.0,196395.0,110696.0
1605980632.2959375,5100.0,196364.0,110720.0
1605980632.295953,5101.0,196347.0,110707.0
1605980632.2959688,5112.0,196362.0,110718.0
1605980632.2959843,5115.0,196427.0,110728.0
1605980632.4009063,5118.0,196406.0,110754.0
1605980632.4009218,5122.0,196371.0,110742.0
1605980632.4009376,5117.0,196292.0,110751.0
1605980632.400953,5128.0,196252.0,110747.0
1605980632.4009688,5136.0,196257.0,110750.0
1605980632.4009843,5134.0,196187.0,110739.0
1605980632.4909062,5140.0,196195.0,110765.0
1605980632.4909217,5136.0,196167.0,110739.0
1605980632.4909375,5137.0,196182.0,110718.0
1605980632.490953,5138.0,196189.0,110712.0
1605980632.4909687,5133.0,196159.0,110682.0
1605980632.4909842,5136.0,196164.0,110712.0
1605980632.5819063,5136.0,196219.0,110721.0
1605980632.5819218,5144.0,196204.0,110764.0
1605980632.5819376,5142.0,196190.0,110789.0
1605980632.581953,5144.0,196201.0,110792.0
1605980632.5819688,5145.0,196190.0,110856.0
1605980632.5819843,5152.0,196186.0,110839.0
1605980632.6709063,5150.0,196169.0,110887.0
1605980632.6709218,5159.0,196175.0,110904.0
1605980632.6709375,5160.0,196166.0,110880.0
1605980632.670953,5155.0,196195.0,110920.0
1605980632.6709688,5156.0,196162.0,110940.0
1605980632.6709843,5153.0,196204.0,110983.0
1605980632.7759063,5156.0,196223.0,111011.0
1605980632.7759218,5151.0,196155.0,110992.0
1605980632.7759376,5153.0,196227.0,111023.0
1605980632.775953,5149.0,196125.0,111037.0
1605980632.7759688,5139.0,196178.0,111058.0
1605980632.7759843,5137.0,196192.0,111076.0
1605980632.8659062,5134.0,196247.0,111080.0
1605980632.8659217,5133.0,196198.0,111107.0
1605980632.8659375,5138.0,196260.0,111145.0
1605980632.865953,5143.0,196290.0,111200.0
1605980632.8659687,5152.0,196293.0,111199.0
1605980632.8659842,5148.0,196258.0,111239.0
1605980632.9559064,5145.0,196306.0,111224.0
1605980632.955922,5150.0,196246.0,111225.0
1605980632.9559376,5155.0,196320.0,111247.0
1605980632.9559531,5153.0,196227.0,111296.0
1605980632.9559689,5164.0,196290.0,111322.0
1605980632.9559844,5156.0,196309.0,111342.0
1605980633.0469062,5162.0,196310.0,111318.0
1605980633.0469217,5152.0,196260.0,111333.0
1605980633.0469375,5157.0,196226.0,111341.0
1605980633.046953,5159.0,196311.0,111340.0
1605980633.0469687,5152.0,196300.0,111360.0
1605980633.0469842,5147.0,196340.0,111355.0
1605980633.1509063,5148.0,196367.0,111377.0
1605980633.1509218,5156.0,196331.0,111364.0
1605980633.1509376,5154.0,196355.0,111397.0
1605980633.150953,5150.0,196304.0,111385.0
1605980633.1509688,5154.0,196353.0,111400.0
1605980633.1509843,5161.0,196348.0,111402.0
1605980633.2409062,5158.0,196357.0,111435.0
1605980633.2409217,5155.0,196329.0,111439.0
1605980633.2409375,5161.0,196332.0,111438.0
1605980633.240953,5167.0,196190.0,111439.0
1605980633.2409687,5162.0,196219.0,111421.0
1605980633.2409842,5170.0,196154.0,111440.0
1605980633.3309064,5171.0,196165.0,111410.0
1605980633.330922,5178.0,196205.0,111420.0
1605980633.3309376,5175.0,196193.0,111398.0
1605980633.3309531,5176.0,196122.0,111407.0
1605980633.3309689,5175.0,196188.0,111408.0
1605980633.3309844,5171.0,196151.0,111419.0
1605980633.4209063,5174.0,196173.0,111450.0
1605980633.4209218,5175.0,196246.0,111474.0
1605980633.4209375,5169.0,196182.0,111480.0
1605980633.420953,5170.0,196200.0,111477.0
1605980633.4209688,5172.0,196245.0,111485.0
1605980633.4209843,5176.0,196228.0,111489.0
1605980633.5119064,5164.0,196206.0,111528.0
1605980633.511922,5169.0,196262.0,111504.0
1605980633.5119376,5172.0,196231.0,111531.0
1605980633.511953,5167.0,196237.0,111541.0
1605980633.5119689,5166.0,196144.0,111555.0
1605980633.5119843,5163.0,196233.0,111556.0
1605980633.6159062,5167.0,196205.0,111533.0
1605980633.6159217,5160.0,196278.0,111575.0
1605980633.6159375,5158.0,196228.0,111580.0
1605980633.615953,5153.0,196280.0,111604.0
1605980633.6159687,5153.0,196297.0,111607.0
1605980633.6159842,5149.0,196245.0,111570.0
1605980633.7059064,5150.0,196270.0,111599.0
1605980633.705922,5149.0,196316.0,111604.0
1605980633.7059376,5149.0,196275.0,111590.0
1605980633.7059531,5154.0,196297.0,111633.0
1605980633.7059689,5159.0,196280.0,111613.0
1605980633.7059844,5165.0,196336.0,111641.0
1605980633.7959063,5172.0,196311.0,111643.0
1605980633.7959218,5161.0,196342.0,111640.0
1605980633.7959375,5161.0,196326.0,111652.0
1605980633.795953,5164.0,196318.0,111659.0
1605980633.7959688,5173.0,196352.0,111678.0
1605980633.7959843,5175.0,196370.0,111675.0
1605980633.9009063,5169.0,196354.0,111706.0
1605980633.9009218,5164.0,196286.0,111689.0
1605980633.9009376,5163.0,196377.0,111702.0
1605980633.900953,5163.0,196401.0,111711.0
1605980633.9009688,5172.0,196349.0,111719.0
1605980633.9009843,5173.0,196325.0,111699.0
1605980633.9909062,5168.0,196367.0,111723.0
1605980633.9909217,5169.0,196446.0,111753.0
1605980633.9909375,5163.0,196370.0,111741.0
1605980633.990953,5167.0,196438.0,111751.0
1605980633.9909687,5176.0,196446.0,111747.0
1605980633.9909842,5180.0,196417.0,111755.0
1605980634.0809064,5177.0,196379.0,111768.0
1605980634.080922,5171.0,196362.0,111759.0
1605980634.0809376,5171.0,196258.0,111706.0
1605980634.0809531,5170.0,196272.0,111719.0
1605980634.0809689,5180.0,196249.0,111672.0
1605980634.0809844,5179.0,196213.0,111677.0
1605980634.1709063,5189.0,196211.0,111727.0
1605980634.1709218,5176.0,196203.0,111724.0
1605980634.1709375,5175.0,196181.0,111659.0
1605980634.170953,5173.0,196176.0,111670.0
1605980634.1709688,5171.0,196241.0,111644.0
1605980634.1709843,5175.0,196185.0,111638.0
1605980634.2759063,5161.0,196206.0,111649.0
1605980634.2759218,5160.0,196169.0,111650.0
1605980634.2759376,5160.0,196225.0,111662.0
1605980634.275953,5165.0,196183.0,111663.0
1605980634.2759688,5162.0,196277.0,111676.0
1605980634.2759843,5156.0,196301.0,111643.0
1605980634.3659062,5146.0,196242.0,111665.0
1605980634.3659217,5151.0,196274.0,111716.0
1605980634.3659375,5154.0,196298.0,111702.0
1605980634.365953,5149.0,196301.0,111682.0
1605980634.3659687,5145.0,196311.0,111693.0
1605980634.3659842,5145.0,196342.0,111690.0
1605980634.4579062,5138.0,196283.0,111675.0
1605980634.4579217,5136.0,196321.0,111646.0
1605980634.4579375,5134.0,196299.0,111687.0
1605980634.457953,5138.0,196343.0,111706.0
1605980634.4579687,5129.0,196346.0,111696.0
1605980634.4579842,5127.0,196360.0,111691.0
1605980634.5459063,5128.0,196374.0,111690.0
1605980634.5459218,5131.0,196406.0,111709.0
1605980634.5459375,5135.0,196399.0,111719.0
1605980634.545953,5135.0,196355.0,111697.0
1605980634.5459688,5131.0,196346.0,111743.0
1605980634.5459843,5138.0,196413.0,111741.0
1605980634.6369064,5146.0,196409.0,111762.0
1605980634.636922,5150.0,196375.0,111722.0
1605980634.6369376,5149.0,196412.0,111749.0
1605980634.636953,5153.0,196376.0,111770.0
1605980634.6369689,5159.0,196323.0,111814.0
1605980634.6369843,5168.0,196422.0,111815.0
1605980634.7409062,5160.0,196419.0,111814.0
1605980634.7409217,5160.0,196415.0,111848.0
