1605897069.7199843,2366.0,179557.0,108744.0
1605897069.7959063,2368.0,179482.0,108713.0
1605897069.7959218,2365.0,179502.0,108722.0
1605897069.7959375,2365.0,179522.0,108692.0
1605897069.795953,2360.0,179482.0,108728.0
1605897069.7959688,2396.0,179472.0,108686.0
1605897069.7959843,2397.0,179540.0,108717.0
1605897069.8989062,2403.0,179555.0,108721.0
1605897069.8989217,2399.0,179521.0,108736.0
1605897069.8989375,2372.0,179498.0,108776.0
1605897069.898953,2368.0,179555.0,108780.0
1605897069.8989687,2370.0,179532.0,108763.0
1605897069.8989842,2371.0,179510.0,108789.0
1605897069.9909062,2367.0,179539.0,108762.0
1605897069.9909217,2369.0,179540.0,108745.0
1605897069.9909375,2369.0,179541.0,108782.0
1605897069.990953,2367.0,179536.0,108754.0
1605897069.9909687,2366.0,179505.0,108758.0
1605897069.9909842,2371.0,179495.0,108766.0
1605897070.0799062,2368.0,179556.0,108757.0
1605897070.0799217,2402.0,179563.0,108746.0
1605897070.0799375,2397.0,179593.0,108721.0
1605897070.079953,2407.0,179636.0,108731.0
1605897070.0799687,2394.0,179573.0,108719.0
1605897070.0799842,2378.0,179517.0,108700.0
1605897070.1729064,2368.0,179608.0,108727.0
1605897070.172922,2371.0,179532.0,108731.0
1605897070.1729376,2367.0,179577.0,108745.0
1605897070.1729531,2369.0,179580.0,108739.0
1605897070.1729689,2373.0,179602.0,108735.0
1605897070.1729844,2373.0,179583.0,108753.0
1605897070.2899063,2370.0,179627.0,108725.0
1605897070.2899218,2371.0,179628.0,108729.0
1605897070.2899375,2370.0,179620.0,108744.0
1605897070.289953,2374.0,179560.0,108729.0
1605897070.2899687,2390.0,179656.0,108706.0
1605897070.2899842,2402.0,179605.0,108714.0
1605897070.3659062,2402.0,179614.0,108712.0
1605897070.3659217,2402.0,179611.0,108695.0
1605897070.3659375,2393.0,179600.0,108701.0
1605897070.365953,2369.0,179680.0,108750.0
1605897070.3659687,2372.0,179674.0,108761.0
1605897070.3659842,2366.0,179651.0,108789.0
1605897070.4559064,2365.0,179611.0,108825.0
1605897070.455922,2367.0,179567.0,108787.0
1605897070.4559376,2361.0,179587.0,108793.0
1605897070.4559531,2358.0,179615.0,108792.0
1605897070.4559689,2362.0,179534.0,108750.0
1605897070.4559844,2360.0,179502.0,108744.0
1605897070.5459063,2357.0,179563.0,108728.0
1605897070.5459218,2361.0,179471.0,108748.0
1605897070.5459375,2361.0,179427.0,108746.0
1605897070.545953,2361.0,179458.0,108763.0
1605897070.5459688,2364.0,179483.0,108772.0
1605897070.5459843,2364.0,179496.0,108733.0
1605897070.6519063,2366.0,179482.0,108745.0
1605897070.6519217,2368.0,179513.0,108743.0
1605897070.6519375,2366.0,179451.0,108738.0
1605897070.651953,2368.0,179426.0,108748.0
1605897070.6519687,2364.0,179461.0,108706.0
1605897070.6519842,2392.0,179470.0,108708.0
1605897070.7409062,2393.0,179434.0,108744.0
1605897070.7409217,2394.0,179493.0,108761.0
1605897070.7409375,2393.0,179442.0,108766.0
1605897070.740953,2380.0,179554.0,108792.0
1605897070.7409687,2367.0,179510.0,108800.0
1605897070.7409842,2370.0,179518.0,108785.0
1605897070.8299062,2371.0,179501.0,108783.0
1605897070.8299217,2374.0,179512.0,108792.0
1605897070.8299375,2368.0,179575.0,108781.0
1605897070.829953,2371.0,179521.0,108805.0
1605897070.8299687,2374.0,179566.0,108823.0
1605897070.8299842,2370.0,179544.0,108775.0
1605897070.9199064,2375.0,179511.0,108858.0
1605897070.9199219,2372.0,179575.0,108825.0
1605897070.9199376,2374.0,179574.0,108802.0
1605897070.919953,2378.0,179616.0,108817.0
1605897070.9199688,2374.0,179576.0,108822.0
1605897070.9199843,2375.0,179601.0,108805.0
1605897071.0389063,2383.0,179617.0,108802.0
1605897071.0389218,2379.0,179596.0,108799.0
1605897071.0389376,2383.0,179635.0,108834.0
1605897071.038953,2379.0,179608.0,108815.0
1605897071.0389688,2383.0,179610.0,108837.0
1605897071.0389843,2382.0,179666.0,108817.0
1605897071.1169064,2416.0,179617.0,108834.0
1605897071.116922,2407.0,179686.0,108834.0
1605897071.1169376,2407.0,179707.0,108858.0
1605897071.1169531,2409.0,179755.0,108825.0
1605897071.1169689,2397.0,179747.0,108823.0
1605897071.1169844,2383.0,179758.0,108847.0
1605897071.2059064,2382.0,179715.0,108837.0
1605897071.205922,2389.0,179762.0,108857.0
1605897071.2059376,2385.0,179683.0,108811.0
1605897071.2059531,2385.0,179748.0,108871.0
1605897071.2059689,2385.0,179759.0,108871.0
1605897071.2059844,2391.0,179729.0,108873.0
1605897071.2959063,2387.0,179827.0,108867.0
1605897071.2959218,2389.0,179775.0,108909.0
1605897071.2959375,2383.0,179697.0,108916.0
1605897071.295953,2385.0,179722.0,108921.0
1605897071.2959688,2383.0,179740.0,108907.0
1605897071.2959843,2380.0,179704.0,108869.0
1605897071.4129064,2382.0,179645.0,108879.0
1605897071.412922,2383.0,179685.0,108874.0
1605897071.4129376,2383.0,179675.0,108833.0
1605897071.4129531,2384.0,179658.0,108870.0
1605897071.4129689,2385.0,179667.0,108876.0
1605897071.4129844,2382.0,179666.0,108838.0
1605897071.4909062,2383.0,179684.0,108863.0
1605897071.4909217,2414.0,179648.0,108857.0
1605897071.4909375,2420.0,179640.0,108863.0
1605897071.490953,2413.0,179654.0,108849.0
1605897071.4909687,2413.0,179672.0,108849.0
1605897071.4909842,2388.0,179605.0,108840.0
1605897071.5819063,2381.0,179652.0,108811.0
1605897071.5819218,2386.0,179619.0,108814.0
1605897071.5819376,2381.0,179584.0,108824.0
1605897071.581953,2382.0,179555.0,108863.0
1605897071.5819688,2385.0,179655.0,108847.0
1605897071.5819843,2388.0,179685.0,108850.0
1605897071.6709063,2391.0,179638.0,108865.0
1605897071.6709218,2383.0,179619.0,108870.0
1605897071.6709375,2382.0,179695.0,108869.0
1605897071.670953,2390.0,179637.0,108888.0
1605897071.6709688,2387.0,179686.0,108907.0
1605897071.6709843,2385.0,179723.0,108876.0
1605897071.7769063,2387.0,179739.0,108874.0
1605897071.7769217,2389.0,179751.0,108890.0
1605897071.7769375,2393.0,179743.0,108899.0
1605897071.776953,2392.0,179796.0,108909.0
1605897071.7769687,2391.0,179780.0,108898.0
1605897071.7769842,2392.0,179713.0,108907.0
1605897071.8799064,2391.0,179763.0,108885.0
1605897071.879922,2393.0,179843.0,108926.0
1605897071.8799376,2428.0,179809.0,108917.0
1605897071.8799531,2429.0,179780.0,108943.0
1605897071.879969,2433.0,179806.0,108930.0
1605897071.8799844,2427.0,179771.0,108935.0
1605897071.9559064,2398.0,179810.0,108953.0
1605897071.955922,2400.0,179849.0,108973.0
1605897071.9559376,2400.0,179901.0,108960.0
1605897071.9559531,2398.0,179892.0,109001.0
1605897071.9559689,2401.0,179918.0,109000.0
1605897071.9559844,2396.0,179922.0,109005.0
1605897072.0579064,2400.0,179887.0,108986.0
1605897072.057922,2402.0,179962.0,108979.0
1605897072.0579376,2402.0,179923.0,108978.0
1605897072.0579531,2405.0,180006.0,108986.0
1605897072.0579689,2402.0,179985.0,109033.0
1605897072.0579844,2403.0,180008.0,109092.0
1605897072.1489062,2401.0,180059.0,109091.0
1605897072.1489217,2405.0,180025.0,109133.0
1605897072.1489375,2404.0,180027.0,109160.0
1605897072.148953,2398.0,180036.0,109214.0
1605897072.1489687,2396.0,180028.0,109223.0
1605897072.1489842,2397.0,180014.0,109212.0
1605897072.2529063,2397.0,179937.0,109151.0
1605897072.2529218,2390.0,179957.0,109093.0
1605897072.2529376,2397.0,179848.0,109086.0
1605897072.252953,2429.0,179951.0,109068.0
1605897072.2529688,2424.0,179907.0,109065.0
1605897072.2529843,2428.0,179881.0,109081.0
1605897072.3309064,2426.0,179835.0,109047.0
1605897072.330922,2398.0,179901.0,109101.0
1605897072.3309376,2400.0,179896.0,109113.0
1605897072.3309531,2405.0,179961.0,109105.0
1605897072.3309689,2403.0,179920.0,109103.0
1605897072.3309844,2402.0,179909.0,109052.0
1605897072.4199064,2401.0,179966.0,109090.0
1605897072.4199219,2408.0,180015.0,109234.0
1605897072.4199376,2416.0,180117.0,109327.0
1605897072.419953,2424.0,180271.0,109475.0
1605897072.4199688,2433.0,180284.0,109519.0
1605897072.4199843,2433.0,180267.0,109481.0
1605897072.5259063,2426.0,180183.0,109417.0
1605897072.5259218,2429.0,180092.0,109338.0
1605897072.5259376,2427.0,180071.0,109259.0
1605897072.525953,2428.0,180078.0,109226.0
1605897072.5259688,2422.0,180049.0,109244.0
1605897072.5259843,2424.0,180050.0,109214.0
1605897072.6299064,2419.0,180053.0,109194.0
1605897072.629922,2426.0,180100.0,109211.0
1605897072.6299376,2423.0,180081.0,109203.0
1605897072.6299531,2420.0,180080.0,109171.0
1605897072.629969,2458.0,180076.0,109134.0
1605897072.6299844,2462.0,180020.0,109136.0
1605897072.7069063,2457.0,180001.0,109089.0
1605897072.7069218,2461.0,179986.0,109069.0
1605897072.7069376,2425.0,180015.0,109073.0
1605897072.706953,2426.0,180051.0,109074.0
1605897072.7069688,2431.0,180028.0,109054.0
1605897072.7069843,2429.0,180104.0,109083.0
1605897072.7959063,2431.0,180072.0,109102.0
1605897072.7959218,2429.0,180126.0,109105.0
1605897072.7959375,2434.0,180093.0,109110.0
1605897072.795953,2431.0,180113.0,109098.0
1605897072.7959688,2430.0,180089.0,109094.0
1605897072.7959843,2436.0,180120.0,109088.0
1605897072.8989062,2433.0,180161.0,109071.0
1605897072.8989217,2434.0,180166.0,109095.0
1605897072.8989375,2430.0,180166.0,109058.0
1605897072.898953,2430.0,180189.0,109104.0
1605897072.8989687,2429.0,180169.0,109134.0
1605897072.8989842,2434.0,180236.0,109140.0
1605897073.0059063,2431.0,180193.0,109203.0
1605897073.0059218,2428.0,180189.0,109232.0
1605897073.0059376,2430.0,180246.0,109251.0
1605897073.005953,2429.0,180194.0,109276.0
1605897073.0059688,2433.0,180292.0,109266.0
1605897073.0059843,2432.0,180181.0,109254.0
1605897073.0799062,2432.0,180178.0,109226.0
1605897073.0799217,2437.0,180215.0,109234.0
1605897073.0799375,2434.0,180142.0,109249.0
1605897073.079953,2433.0,180112.0,109206.0
1605897073.0799687,2434.0,180139.0,109224.0
1605897073.0799842,2433.0,180117.0,109205.0
1605897073.1859064,2440.0,180079.0,109216.0
1605897073.185922,2438.0,180154.0,109214.0
1605897073.1859376,2465.0,180154.0,109237.0
1605897073.1859531,2469.0,180093.0,109202.0
1605897073.1859689,2466.0,180113.0,109192.0
1605897073.1859844,2467.0,180123.0,109194.0
1605897073.2739062,2461.0,180149.0,109201.0
1605897073.2739217,2441.0,180099.0,109211.0
1605897073.2739375,2440.0,180106.0,109214.0
1605897073.273953,2444.0,180135.0,109204.0
1605897073.2739687,2449.0,180188.0,109227.0
1605897073.2739842,2444.0,180142.0,109277.0
1605897073.3659062,2447.0,180226.0,109274.0
1605897073.3659217,2451.0,180115.0,109263.0
1605897073.3659375,2449.0,180162.0,109278.0
1605897073.365953,2447.0,180193.0,109251.0
1605897073.3659687,2454.0,180119.0,109245.0
1605897073.3659842,2455.0,180182.0,109237.0
1605897073.4559064,2453.0,180187.0,109225.0
1605897073.455922,2450.0,180106.0,109261.0
1605897073.4559376,2450.0,180212.0,109255.0
1605897073.4559531,2456.0,180219.0,109255.0
1605897073.4559689,2455.0,180199.0,109217.0
1605897073.4559844,2453.0,180205.0,109232.0
1605897073.5459063,2458.0,180247.0,109209.0
1605897073.5459218,2457.0,180192.0,109203.0
1605897073.5459375,2460.0,180200.0,109197.0
1605897073.545953,2456.0,180258.0,109195.0
1605897073.5459688,2459.0,180221.0,109216.0
1605897073.5459843,2456.0,180253.0,109220.0
1605897073.6489062,2456.0,180279.0,109237.0
1605897073.6489217,2462.0,180286.0,109222.0
1605897073.6489375,2461.0,180286.0,109211.0
1605897073.648953,2461.0,180254.0,109222.0
1605897073.6489687,2462.0,180281.0,109218.0
1605897073.6489842,2460.0,180292.0,109223.0
1605897073.7409062,2462.0,180259.0,109230.0
1605897073.7409217,2495.0,180297.0,109208.0
1605897073.7409375,2504.0,180311.0,109231.0
1605897073.740953,2495.0,180374.0,109265.0
1605897073.7409687,2500.0,180335.0,109309.0
1605897073.7409842,2462.0,180363.0,109348.0
1605897073.8309064,2465.0,180443.0,109412.0
1605897073.830922,2462.0,180346.0,109399.0
1605897073.8309376,2459.0,180280.0,109401.0
1605897073.8309531,2460.0,180309.0,109408.0
1605897073.8309689,2459.0,180303.0,109390.0
1605897073.8309844,2466.0,180234.0,109365.0
1605897073.9209063,2458.0,180305.0,109385.0
1605897073.9209218,2463.0,180227.0,109369.0
1605897073.9209375,2458.0,180231.0,109363.0
1605897073.920953,2461.0,180222.0,109403.0
1605897073.9209688,2463.0,180181.0,109363.0
1605897073.9209843,2462.0,180181.0,109362.0
1605897074.0239062,2462.0,180158.0,109366.0
1605897074.0239217,2465.0,180150.0,109377.0
1605897074.0239375,2463.0,180143.0,109336.0
1605897074.023953,2457.0,180102.0,109327.0
1605897074.0239687,2458.0,180121.0,109309.0
1605897074.0239842,2458.0,180107.0,109311.0
1605897074.1169064,2461.0,180045.0,109311.0
1605897074.116922,2460.0,180138.0,109319.0
1605897074.1169376,2463.0,180136.0,109289.0
1605897074.1169531,2464.0,180173.0,109332.0
1605897074.1169689,2464.0,180147.0,109325.0
1605897074.1169844,2463.0,180151.0,109334.0
1605897074.2349062,2464.0,180112.0,109332.0
1605897074.2349217,2464.0,180191.0,109320.0
1605897074.2349374,2469.0,180191.0,109328.0
1605897074.234953,2469.0,180257.0,109390.0
1605897074.2349687,2476.0,180250.0,109583.0
1605897074.2349842,2509.0,180349.0,109663.0
1605897074.2959063,2522.0,180560.0,109865.0
1605897074.2959218,2531.0,180597.0,109920.0
1605897074.2959375,2536.0,180665.0,109964.0
1605897074.295953,2528.0,180712.0,110013.0
1605897074.2959688,2505.0,180696.0,109954.0
1605897074.2959843,2505.0,180644.0,109903.0
1605897074.3989062,2504.0,180597.0,109855.0
1605897074.3989217,2501.0,180518.0,109796.0
1605897074.3989375,2502.0,180411.0,109679.0
1605897074.398953,2495.0,180384.0,109568.0
1605897074.3989687,2494.0,180318.0,109533.0
1605897074.3989842,2491.0,180340.0,109510.0
1605897074.4909062,2489.0,180316.0,109481.0
1605897074.4909217,2489.0,180345.0,109477.0
1605897074.4909375,2495.0,180343.0,109491.0
1605897074.490953,2491.0,180346.0,109498.0
1605897074.4909687,2491.0,180346.0,109496.0
1605897074.4909842,2484.0,180342.0,109459.0
1605897074.5819063,2491.0,180371.0,109510.0
1605897074.5819218,2485.0,180407.0,109504.0
1605897074.5819376,2488.0,180384.0,109460.0
1605897074.581953,2487.0,180359.0,109487.0
1605897074.5819688,2487.0,180375.0,109480.0
1605897074.5819843,2486.0,180378.0,109521.0
1605897074.6709063,2482.0,180411.0,109493.0
1605897074.6709218,2482.0,180407.0,109537.0
1605897074.6709375,2480.0,180379.0,109565.0
1605897074.670953,2486.0,180380.0,109520.0
1605897074.6709688,2482.0,180318.0,109578.0
1605897074.6709843,2484.0,180339.0,109551.0
1605897074.7729063,2479.0,180300.0,109562.0
1605897074.7729218,2490.0,180246.0,109567.0
1605897074.7729375,2485.0,180252.0,109496.0
1605897074.772953,2481.0,180242.0,109531.0
1605897074.7729688,2520.0,180295.0,109501.0
1605897074.7729843,2514.0,180223.0,109553.0
1605897074.8659062,2519.0,180196.0,109517.0
1605897074.8659217,2512.0,180220.0,109522.0
1605897074.8659375,2485.0,180225.0,109546.0
1605897074.865953,2489.0,180237.0,109553.0
1605897074.8659687,2485.0,180203.0,109537.0
1605897074.8659842,2488.0,180179.0,109487.0
1605897074.9559064,2484.0,180156.0,109485.0
1605897074.955922,2483.0,180136.0,109467.0
1605897074.9559376,2487.0,180159.0,109481.0
1605897074.9559531,2482.0,180109.0,109501.0
1605897074.9559689,2490.0,180105.0,109527.0
1605897074.9559844,2486.0,180104.0,109499.0
1605897075.0469062,2486.0,180112.0,109485.0
1605897075.0469217,2489.0,180153.0,109522.0
1605897075.0469375,2491.0,180133.0,109475.0
1605897075.046953,2490.0,180166.0,109510.0
1605897075.0469687,2494.0,180123.0,109524.0
1605897075.0469842,2494.0,180114.0,109502.0
1605897075.1489062,2487.0,180130.0,109500.0
1605897075.1489217,2491.0,180185.0,109498.0
1605897075.1489375,2494.0,180109.0,109481.0
1605897075.148953,2497.0,180146.0,109483.0
1605897075.1489687,2495.0,180126.0,109493.0
1605897075.1489842,2491.0,180091.0,109465.0
1605897075.2409062,2491.0,180111.0,109469.0
1605897075.2409217,2492.0,180113.0,109445.0
1605897075.2409375,2489.0,180145.0,109387.0
1605897075.240953,2499.0,180092.0,109422.0
1605897075.2409687,2492.0,180102.0,109393.0
1605897075.2409842,2498.0,180014.0,109396.0
1605897075.3309064,2494.0,180098.0,109373.0
1605897075.330922,2498.0,180099.0,109376.0
1605897075.3309376,2515.0,180088.0,109369.0
1605897075.3309531,2524.0,180119.0,109384.0
1605897075.3309689,2525.0,180130.0,109384.0
1605897075.3309844,2521.0,180079.0,109348.0
1605897075.4199064,2515.0,180181.0,109391.0
1605897075.4199219,2493.0,180186.0,109400.0
1605897075.4199376,2496.0,180126.0,109402.0
1605897075.419953,2493.0,180150.0,109371.0
1605897075.4199688,2499.0,180136.0,109363.0
1605897075.4199843,2499.0,180149.0,109352.0
1605897075.5249064,2497.0,180078.0,109303.0
1605897075.524922,2493.0,180107.0,109304.0
1605897075.5249376,2494.0,180174.0,109328.0
1605897075.5249531,2491.0,180103.0,109349.0
1605897075.5249689,2490.0,180120.0,109361.0
1605897075.5249844,2490.0,180101.0,109403.0
1605897075.6149063,2494.0,180061.0,109427.0
1605897075.6149218,2495.0,180112.0,109420.0
1605897075.6149375,2486.0,180040.0,109425.0
1605897075.614953,2491.0,179992.0,109400.0
1605897075.6149688,2485.0,179949.0,109382.0
1605897075.6149843,2483.0,180007.0,109366.0
1605897075.7069063,2485.0,179910.0,109381.0
1605897075.7069218,2490.0,179895.0,109376.0
1605897075.7069376,2483.0,179904.0,109388.0
1605897075.706953,2489.0,179904.0,109403.0
1605897075.7069688,2483.0,179893.0,109393.0
1605897075.7069843,2485.0,179881.0,109356.0
1605897075.7949064,2483.0,179864.0,109351.0
1605897075.7949219,2481.0,179837.0,109316.0
1605897075.7949376,2480.0,179857.0,109288.0
1605897075.794953,2478.0,179835.0,109309.0
1605897075.7949688,2481.0,179855.0,109298.0
1605897075.7949843,2489.0,179823.0,109305.0
1605897075.8989062,2484.0,179818.0,109346.0
1605897075.8989217,2522.0,179816.0,109345.0
1605897075.8989375,2515.0,179826.0,109339.0
1605897075.898953,2526.0,179816.0,109324.0
1605897075.8989687,2518.0,179816.0,109325.0
1605897075.8989842,2491.0,179819.0,109322.0
1605897076.0029063,2489.0,179844.0,109342.0
1605897076.0029218,2489.0,179849.0,109347.0
1605897076.0029376,2489.0,179845.0,109322.0
1605897076.002953,2493.0,179830.0,109319.0
1605897076.0029688,2492.0,179786.0,109317.0
1605897076.0029843,2496.0,179852.0,109375.0
1605897076.0809064,2487.0,179869.0,109317.0
1605897076.080922,2497.0,179854.0,109349.0
1605897076.0809376,2492.0,179859.0,109331.0
1605897076.0809531,2497.0,179817.0,109350.0
1605897076.0809689,2496.0,179859.0,109331.0
1605897076.0809844,2500.0,179862.0,109322.0
1605897076.1719062,2493.0,179859.0,109335.0
1605897076.1719217,2497.0,179865.0,109324.0
1605897076.1719375,2503.0,179877.0,109297.0
1605897076.171953,2501.0,179887.0,109306.0
1605897076.1719687,2500.0,179868.0,109311.0
1605897076.1719842,2504.0,179862.0,109338.0
1605897076.2739062,2504.0,179885.0,109329.0
1605897076.2739217,2506.0,179916.0,109335.0
