1606003326.2559218,533.0,183474.0,107645.0
1606003326.2559376,535.0,183487.0,107658.0
1606003326.255953,534.0,183531.0,107653.0
1606003326.2559688,533.0,183543.0,107666.0
1606003326.2559843,535.0,183533.0,107647.0
1606003326.3179064,534.0,183588.0,107699.0
1606003326.3179219,535.0,183577.0,107656.0
1606003326.3179376,535.0,183595.0,107681.0
1606003326.317953,535.0,183611.0,107703.0
1606003326.3179688,534.0,183700.0,107707.0
1606003326.3179843,535.0,183667.0,107736.0
1606003326.4079063,535.0,183764.0,107760.0
1606003326.4079218,535.0,183721.0,107747.0
1606003326.4079375,535.0,183797.0,107746.0
1606003326.407953,535.0,183763.0,107734.0
1606003326.4079688,536.0,183827.0,107789.0
1606003326.4079843,536.0,183830.0,107743.0
1606003326.5299063,534.0,183853.0,107720.0
1606003326.5299218,533.0,183844.0,107761.0
1606003326.5299375,534.0,183900.0,107740.0
1606003326.529953,535.0,183889.0,107767.0
1606003326.5299687,535.0,183903.0,107782.0
1606003326.5299842,536.0,183886.0,107780.0
1606003326.6019063,534.0,183976.0,107782.0
1606003326.6019218,534.0,183995.0,107799.0
1606003326.6019375,534.0,184025.0,107804.0
1606003326.601953,534.0,184023.0,107781.0
1606003326.6019688,535.0,184076.0,107814.0
1606003326.6019843,537.0,184085.0,107820.0
1606003326.7359064,535.0,184138.0,107852.0
1606003326.7359219,535.0,184133.0,107868.0
1606003326.7359376,535.0,184182.0,107892.0
1606003326.735953,539.0,184126.0,107847.0
1606003326.7359688,537.0,184127.0,107802.0
1606003326.7359843,536.0,184052.0,107815.0
1606003326.7979064,537.0,183977.0,107751.0
1606003326.797922,535.0,184035.0,107778.0
1606003326.7979376,537.0,183886.0,107742.0
1606003326.7979531,536.0,183809.0,107797.0
1606003326.7979689,535.0,183872.0,107754.0
1606003326.7979844,535.0,183790.0,107753.0
1606003326.8729062,534.0,183849.0,107768.0
1606003326.8729217,536.0,183799.0,107736.0
1606003326.8729374,535.0,183820.0,107752.0
1606003326.872953,534.0,183845.0,107761.0
1606003326.8729687,535.0,183862.0,107745.0
1606003326.8729842,536.0,183848.0,107783.0
1606003326.9799063,534.0,183818.0,107784.0
1606003326.9799218,535.0,183824.0,107772.0
1606003326.9799376,535.0,183894.0,107810.0
1606003326.979953,537.0,183936.0,107781.0
1606003326.9799688,536.0,183896.0,107796.0
1606003326.9799843,537.0,183930.0,107789.0
1606003327.0839064,536.0,183967.0,107772.0
1606003327.083922,536.0,183914.0,107794.0
1606003327.0839376,538.0,183930.0,107764.0
1606003327.0839531,537.0,183942.0,107755.0
1606003327.0839689,537.0,183914.0,107774.0
1606003327.0839844,538.0,183936.0,107764.0
1606003327.1559062,537.0,183934.0,107809.0
1606003327.1559217,536.0,183944.0,107809.0
1606003327.1559374,536.0,184016.0,107809.0
1606003327.155953,537.0,184075.0,107790.0
1606003327.1559687,536.0,184096.0,107805.0
1606003327.1559842,535.0,184073.0,107852.0
1606003327.2459064,537.0,184088.0,107773.0
1606003327.2459219,537.0,184084.0,107856.0
1606003327.2459376,537.0,184096.0,107848.0
1606003327.245953,537.0,184198.0,107856.0
1606003327.2459688,537.0,184159.0,107861.0
1606003327.2459843,538.0,184223.0,107872.0
1606003327.3509064,536.0,184159.0,107861.0
1606003327.3509219,536.0,184139.0,107873.0
1606003327.3509376,537.0,184269.0,107874.0
1606003327.350953,538.0,184184.0,107912.0
1606003327.3509688,537.0,184261.0,107902.0
1606003327.3509843,537.0,184291.0,107916.0
1606003327.4409063,539.0,184309.0,107933.0
1606003327.4409218,539.0,184307.0,107912.0
1606003327.4409375,539.0,184319.0,107861.0
1606003327.440953,538.0,184365.0,107907.0
1606003327.4409688,539.0,184373.0,107934.0
1606003327.4409842,538.0,184349.0,107932.0
1606003327.5309062,538.0,184448.0,107959.0
1606003327.5309217,538.0,184450.0,107963.0
1606003327.5309374,539.0,184388.0,107934.0
1606003327.530953,538.0,184340.0,107933.0
1606003327.5309687,537.0,184435.0,107889.0
1606003327.5309842,539.0,184426.0,107907.0
1606003327.6259062,538.0,184370.0,107897.0
1606003327.6259217,537.0,184287.0,107836.0
1606003327.6259375,538.0,184191.0,107854.0
1606003327.625953,538.0,184211.0,107826.0
1606003327.6259687,539.0,184133.0,107871.0
1606003327.6259842,538.0,184136.0,107863.0
1606003327.7109063,538.0,184165.0,107872.0
1606003327.7109218,537.0,184154.0,107876.0
1606003327.7109375,538.0,184159.0,107882.0
1606003327.710953,539.0,184102.0,107879.0
1606003327.7109687,537.0,184120.0,107825.0
1606003327.7109842,536.0,184121.0,107843.0
1606003327.8159063,538.0,184202.0,107838.0
1606003327.8159218,539.0,184088.0,107853.0
1606003327.8159375,540.0,184165.0,107881.0
1606003327.815953,537.0,184224.0,107884.0
1606003327.8159688,539.0,184215.0,107867.0
1606003327.8159842,538.0,184144.0,107849.0
1606003327.9059062,537.0,184286.0,107847.0
1606003327.9059217,538.0,184210.0,107870.0
1606003327.9059374,537.0,184201.0,107845.0
1606003327.905953,537.0,184243.0,107845.0
1606003327.9059687,535.0,184213.0,107885.0
1606003327.9059842,537.0,184325.0,107937.0
1606003327.9959064,537.0,184451.0,108116.0
1606003327.9959219,538.0,184530.0,108194.0
1606003327.9959376,539.0,184559.0,108317.0
1606003327.995953,539.0,184696.0,108380.0
1606003327.9959688,539.0,184709.0,108369.0
1606003327.9959843,538.0,184701.0,108320.0
1606003328.0869062,538.0,184771.0,108345.0
1606003328.0869217,538.0,184805.0,108321.0
1606003328.0869374,540.0,184744.0,108248.0
1606003328.086953,541.0,184839.0,108241.0
1606003328.0869687,539.0,184766.0,108162.0
1606003328.0869842,540.0,184788.0,108160.0
1606003328.1909063,539.0,184770.0,108130.0
1606003328.1909218,540.0,184839.0,108134.0
1606003328.1909375,540.0,184805.0,108114.0
1606003328.190953,539.0,184828.0,108109.0
1606003328.1909688,540.0,184885.0,108069.0
1606003328.1909842,538.0,184828.0,108056.0
1606003328.2809062,538.0,184808.0,108065.0
1606003328.2809217,539.0,184827.0,108072.0
1606003328.2809374,539.0,184904.0,108079.0
1606003328.280953,538.0,184907.0,108042.0
1606003328.2809687,540.0,184935.0,108041.0
1606003328.2809842,540.0,184923.0,108026.0
1606003328.3709064,538.0,185042.0,108065.0
1606003328.3709219,540.0,185014.0,108069.0
1606003328.3709376,539.0,185021.0,108074.0
1606003328.370953,539.0,184985.0,108085.0
1606003328.3709688,539.0,185043.0,108057.0
1606003328.3709843,539.0,185013.0,108082.0
1606003328.4609063,540.0,185008.0,108088.0
1606003328.4609218,539.0,185002.0,108050.0
1606003328.4609375,539.0,184948.0,108025.0
1606003328.460953,538.0,184820.0,108015.0
1606003328.4609687,539.0,184810.0,107990.0
1606003328.4609842,540.0,184742.0,107960.0
1606003328.5819063,540.0,184710.0,107996.0
1606003328.5819218,540.0,184733.0,107951.0
1606003328.5819376,538.0,184735.0,107971.0
1606003328.581953,538.0,184794.0,107930.0
1606003328.5819688,539.0,184795.0,107910.0
1606003328.5819843,540.0,184695.0,107931.0
1606003328.6559062,538.0,184819.0,107931.0
1606003328.6559217,539.0,184749.0,107920.0
1606003328.6559374,540.0,184744.0,107979.0
1606003328.655953,539.0,184736.0,107982.0
1606003328.6559687,537.0,184765.0,107937.0
1606003328.6559842,537.0,184793.0,107951.0
1606003328.7459064,538.0,184819.0,107917.0
1606003328.7459219,538.0,184770.0,107926.0
1606003328.7459376,538.0,184852.0,107949.0
1606003328.745953,539.0,184821.0,107968.0
1606003328.7459688,538.0,184755.0,107960.0
1606003328.7459843,538.0,184836.0,107994.0
1606003328.8359063,540.0,184929.0,107962.0
1606003328.8359218,540.0,184872.0,107964.0
1606003328.8359375,540.0,184878.0,107974.0
1606003328.835953,540.0,184958.0,108033.0
1606003328.8359687,540.0,184928.0,108009.0
1606003328.8359842,537.0,184901.0,107988.0
1606003328.9409063,539.0,184909.0,107997.0
1606003328.9409218,539.0,184957.0,107950.0
1606003328.9409375,541.0,184937.0,107989.0
1606003328.940953,539.0,185010.0,108050.0
1606003328.9409688,539.0,185081.0,108065.0
1606003328.9409842,539.0,185006.0,108069.0
1606003329.0319064,539.0,185030.0,108087.0
1606003329.0319219,539.0,185080.0,108099.0
1606003329.0319376,539.0,185093.0,108097.0
1606003329.031953,539.0,185036.0,108050.0
1606003329.0319688,537.0,185159.0,108049.0
1606003329.0319843,540.0,185135.0,108074.0
1606003329.1659062,539.0,185212.0,108036.0
1606003329.1659217,538.0,185200.0,108068.0
1606003329.1659374,540.0,185193.0,108036.0
1606003329.165953,540.0,185202.0,108049.0
1606003329.1659687,540.0,185302.0,108011.0
1606003329.1659842,539.0,185189.0,108043.0
1606003329.2109063,539.0,185229.0,108048.0
1606003329.2109218,541.0,185332.0,108089.0
1606003329.2109375,539.0,185267.0,108072.0
1606003329.210953,540.0,185293.0,108054.0
1606003329.2109687,540.0,185303.0,108045.0
1606003329.2109842,539.0,185294.0,108060.0
1606003329.3159063,538.0,185425.0,108065.0
1606003329.3159218,540.0,185321.0,108039.0
1606003329.3159375,539.0,185364.0,108053.0
1606003329.315953,541.0,185309.0,108031.0
1606003329.3159688,540.0,185194.0,107965.0
1606003329.3159842,538.0,185151.0,108005.0
1606003329.4059062,540.0,185107.0,107962.0
1606003329.4059217,541.0,185080.0,107940.0
1606003329.4059374,538.0,185076.0,107945.0
1606003329.405953,540.0,185003.0,107919.0
1606003329.4059687,539.0,185063.0,107937.0
1606003329.4059842,539.0,185045.0,107918.0
1606003329.4969063,540.0,184966.0,107880.0
1606003329.4969218,538.0,184961.0,107870.0
1606003329.4969375,540.0,184971.0,107876.0
1606003329.496953,540.0,184992.0,107875.0
1606003329.4969687,539.0,185037.0,107923.0
1606003329.4969842,541.0,185032.0,107900.0
1606003329.6159062,540.0,185032.0,107925.0
1606003329.6159217,538.0,185095.0,107903.0
1606003329.6159375,540.0,185065.0,107901.0
1606003329.615953,540.0,185062.0,107868.0
1606003329.6159687,540.0,185113.0,107915.0
1606003329.6159842,540.0,185054.0,107899.0
1606003329.7059064,540.0,185045.0,107897.0
1606003329.705922,540.0,185047.0,107875.0
1606003329.7059376,540.0,185055.0,107864.0
1606003329.7059531,542.0,185149.0,107895.0
1606003329.7059689,540.0,185111.0,107907.0
1606003329.7059844,540.0,185089.0,107860.0
1606003329.7959063,540.0,185102.0,107878.0
1606003329.7959218,540.0,185162.0,107881.0
1606003329.7959375,539.0,185167.0,107909.0
1606003329.795953,540.0,185271.0,107855.0
1606003329.7959688,539.0,185181.0,107906.0
1606003329.7959843,541.0,185229.0,107945.0
1606003329.8709064,539.0,185313.0,107911.0
1606003329.8709219,541.0,185200.0,107925.0
1606003329.8709376,541.0,185300.0,107961.0
1606003329.870953,541.0,185364.0,107958.0
1606003329.8709688,540.0,185270.0,107959.0
1606003329.8709843,541.0,185372.0,107968.0
1606003329.9619062,540.0,185377.0,107970.0
1606003329.9619217,542.0,185361.0,107939.0
1606003329.9619374,542.0,185302.0,107961.0
1606003329.961953,542.0,185392.0,108020.0
1606003329.9619687,541.0,185415.0,107957.0
1606003329.9619842,541.0,185411.0,107992.0
1606003330.0659063,541.0,185363.0,107962.0
1606003330.0659218,541.0,185460.0,107988.0
1606003330.0659375,541.0,185371.0,107981.0
1606003330.065953,542.0,185449.0,107984.0
1606003330.0659688,540.0,185382.0,108030.0
1606003330.0659842,540.0,185463.0,108053.0
1606003330.1559062,542.0,185460.0,107995.0
1606003330.1559217,540.0,185450.0,108047.0
1606003330.1559374,540.0,185502.0,108024.0
1606003330.155953,541.0,185536.0,108037.0
1606003330.1559687,539.0,185538.0,108036.0
1606003330.1559842,542.0,185467.0,108009.0
1606003330.2459064,540.0,185405.0,107942.0
1606003330.2459219,541.0,185268.0,107974.0
1606003330.2459376,539.0,185284.0,107952.0
1606003330.245953,540.0,185240.0,107973.0
1606003330.2459688,541.0,185232.0,107982.0
1606003330.2459843,542.0,185195.0,107937.0
1606003330.3359063,540.0,185157.0,107895.0
1606003330.3359218,540.0,185170.0,107929.0
1606003330.3359375,540.0,185169.0,107919.0
1606003330.335953,539.0,185263.0,107911.0
1606003330.3359687,541.0,185115.0,107862.0
1606003330.3359842,540.0,185176.0,107933.0
1606003330.4409063,541.0,185184.0,107920.0
1606003330.4409218,539.0,185173.0,107942.0
1606003330.4409375,542.0,185238.0,107940.0
1606003330.440953,541.0,185191.0,107967.0
1606003330.4409688,542.0,185239.0,107935.0
1606003330.4409842,540.0,185205.0,107908.0
1606003330.5309062,539.0,185226.0,107901.0
1606003330.5309217,540.0,185279.0,107889.0
1606003330.5309374,540.0,185256.0,107927.0
1606003330.530953,541.0,185277.0,107955.0
1606003330.5309687,542.0,185301.0,107924.0
1606003330.5309842,540.0,185293.0,107942.0
1606003330.6209064,540.0,185205.0,107946.0
1606003330.6209219,541.0,185273.0,107968.0
1606003330.6209376,540.0,185282.0,107983.0
1606003330.620953,540.0,185263.0,107969.0
1606003330.6209688,541.0,185274.0,107968.0
1606003330.6209843,540.0,185281.0,107955.0
1606003330.7109063,540.0,185323.0,107973.0
1606003330.7109218,540.0,185379.0,107966.0
1606003330.7109375,542.0,185405.0,108015.0
1606003330.710953,541.0,185423.0,108006.0
1606003330.7109687,541.0,185452.0,108038.0
1606003330.7109842,542.0,185486.0,108033.0
1606003330.8159063,541.0,185506.0,108077.0
1606003330.8159218,541.0,185519.0,108046.0
1606003330.8159375,541.0,185503.0,108072.0
1606003330.815953,542.0,185474.0,108040.0
1606003330.8159688,541.0,185505.0,108057.0
1606003330.8159842,541.0,185532.0,108025.0
1606003330.9059062,542.0,185582.0,108025.0
1606003330.9059217,541.0,185584.0,108110.0
1606003330.9059374,542.0,185561.0,108088.0
1606003330.905953,542.0,185672.0,108092.0
1606003330.9059687,543.0,185682.0,108113.0
1606003330.9059842,543.0,185681.0,108121.0
1606003330.9959064,541.0,185763.0,108145.0
1606003330.9959219,542.0,185668.0,108101.0
1606003330.9959376,541.0,185741.0,108102.0
1606003330.995953,543.0,185669.0,108073.0
1606003330.9959688,542.0,185674.0,108069.0
1606003330.9959843,542.0,185638.0,108087.0
1606003331.0899062,541.0,185592.0,108039.0
1606003331.0899217,540.0,185608.0,108054.0
1606003331.0899374,540.0,185475.0,108039.0
1606003331.089953,542.0,185492.0,108027.0
1606003331.0899687,540.0,185444.0,108051.0
1606003331.0899842,541.0,185427.0,108006.0
1606003331.2209063,540.0,185432.0,107998.0
1606003331.2209218,541.0,185491.0,107952.0
1606003331.2209375,541.0,185386.0,107941.0
1606003331.220953,540.0,185475.0,107937.0
1606003331.2209687,541.0,185532.0,107963.0
1606003331.2209842,541.0,185510.0,107970.0
1606003331.2809062,542.0,185529.0,107989.0
1606003331.2809217,543.0,185567.0,108007.0
1606003331.2809374,543.0,185579.0,108023.0
1606003331.280953,541.0,185577.0,107999.0
1606003331.2809687,543.0,185589.0,108000.0
1606003331.2809842,542.0,185629.0,108012.0
1606003331.3709064,543.0,185667.0,108062.0
1606003331.3709219,543.0,185734.0,108141.0
1606003331.3709376,542.0,185800.0,108224.0
1606003331.370953,544.0,185931.0,108397.0
1606003331.3709688,545.0,186076.0,108479.0
1606003331.3709843,543.0,186250.0,108700.0
1606003331.4609063,545.0,186380.0,108817.0
1606003331.4609218,544.0,186401.0,108801.0
1606003331.4609375,543.0,186378.0,108723.0
1606003331.460953,543.0,186272.0,108649.0
1606003331.4609687,544.0,186236.0,108544.0
1606003331.4609842,543.0,186341.0,108515.0
1606003331.5679064,543.0,186312.0,108495.0
1606003331.5679219,544.0,186263.0,108485.0
1606003331.5679376,542.0,186332.0,108457.0
1606003331.567953,543.0,186275.0,108432.0
1606003331.5679688,544.0,186227.0,108379.0
1606003331.5679843,543.0,186286.0,108381.0
1606003331.6559062,542.0,186249.0,108379.0
1606003331.6559217,543.0,186269.0,108379.0
1606003331.6559374,543.0,186256.0,108365.0
1606003331.655953,542.0,186336.0,108358.0
1606003331.6559687,542.0,186294.0,108311.0
1606003331.6559842,541.0,186318.0,108330.0
1606003331.7459064,542.0,186331.0,108334.0
1606003331.7459219,543.0,186343.0,108322.0
1606003331.7459376,542.0,186351.0,108347.0
1606003331.745953,543.0,186391.0,108308.0
1606003331.7459688,542.0,186397.0,108294.0
1606003331.7459843,540.0,186462.0,108316.0
1606003331.8509064,541.0,186465.0,108312.0
1606003331.8509219,542.0,186443.0,108317.0
1606003331.8509376,542.0,186487.0,108346.0
1606003331.850953,540.0,186500.0,108340.0
1606003331.8509688,543.0,186440.0,108327.0
1606003331.8509843,543.0,186495.0,108306.0
1606003331.9409063,543.0,186416.0,108286.0
1606003331.9409218,544.0,186370.0,108264.0
1606003331.9409375,542.0,186287.0,108267.0
1606003331.940953,543.0,186235.0,108214.0
1606003331.9409688,543.0,186204.0,108221.0
1606003331.9409842,543.0,186217.0,108224.0
1606003332.0619063,544.0,186177.0,108201.0
1606003332.0619218,543.0,186196.0,108191.0
1606003332.0619376,544.0,186158.0,108211.0
1606003332.061953,544.0,186193.0,108199.0
1606003332.0619688,543.0,186190.0,108169.0
1606003332.0619843,542.0,186145.0,108168.0
1606003332.1359062,544.0,186281.0,108156.0
1606003332.1359217,544.0,186212.0,108146.0
1606003332.1359375,543.0,186190.0,108164.0
1606003332.135953,544.0,186241.0,108199.0
1606003332.1359687,542.0,186267.0,108196.0
1606003332.1359842,543.0,186245.0,108197.0
1606003332.2109063,543.0,186290.0,108178.0
1606003332.2109218,543.0,186253.0,108154.0
1606003332.2109375,543.0,186218.0,108172.0
1606003332.210953,542.0,186277.0,108189.0
1606003332.2109687,543.0,186348.0,108204.0
1606003332.2109842,543.0,186358.0,108164.0
1606003332.3179064,542.0,186339.0,108192.0
1606003332.3179219,543.0,186325.0,108222.0
1606003332.3179376,544.0,186356.0,108149.0
1606003332.317953,543.0,186377.0,108224.0
1606003332.3179688,545.0,186404.0,108229.0
1606003332.3179843,543.0,186361.0,108207.0
1606003332.4059062,542.0,186448.0,108198.0
1606003332.4059217,544.0,186457.0,108228.0
1606003332.4059374,544.0,186479.0,108250.0
1606003332.405953,544.0,186493.0,108298.0
1606003332.4059687,544.0,186547.0,108281.0
1606003332.4059842,545.0,186566.0,108302.0
1606003332.4969063,543.0,186642.0,108301.0
1606003332.4969218,543.0,186620.0,108284.0
1606003332.4969375,542.0,186630.0,108311.0
1606003332.496953,545.0,186675.0,108291.0
1606003332.4969687,543.0,186639.0,108288.0
1606003332.4969842,543.0,186702.0,108303.0
1606003332.5859063,542.0,186716.0,108277.0
1606003332.5859218,544.0,186691.0,108277.0
1606003332.5859375,543.0,186766.0,108289.0
1606003332.585953,544.0,186765.0,108317.0
1606003332.5859687,545.0,186714.0,108276.0
1606003332.5859842,544.0,186757.0,108330.0
1606003332.6909063,545.0,186808.0,108358.0
