1605918385.1429217,593.0,164067.0,96180.0
1605918385.1429374,591.0,164040.0,96152.0
1605918385.142953,590.0,164093.0,96140.0
1605918385.1429687,591.0,163985.0,96113.0
1605918385.1429842,591.0,164052.0,96107.0
1605918385.2479062,589.0,164072.0,96101.0
1605918385.2479217,593.0,164068.0,96055.0
1605918385.2479374,590.0,164088.0,96076.0
1605918385.247953,590.0,164099.0,96118.0
1605918385.2479687,589.0,164065.0,96133.0
1605918385.2479842,590.0,164140.0,96109.0
1605918385.3379064,591.0,164088.0,96111.0
1605918385.3379219,590.0,164116.0,96104.0
1605918385.3379376,591.0,164137.0,96107.0
1605918385.337953,591.0,164061.0,96081.0
1605918385.3379688,591.0,164130.0,96051.0
1605918385.3379843,589.0,164160.0,96069.0
1605918385.4299064,592.0,164112.0,96075.0
1605918385.4299219,591.0,164052.0,96092.0
1605918385.4299376,593.0,164008.0,96114.0
1605918385.429953,594.0,163983.0,96165.0
1605918385.4299688,594.0,163956.0,96172.0
1605918385.4299843,593.0,163851.0,96167.0
1605918385.5189064,594.0,163874.0,96164.0
1605918385.5189219,593.0,163831.0,96149.0
1605918385.5189376,592.0,163748.0,96116.0
1605918385.518953,595.0,163739.0,96139.0
1605918385.5189688,596.0,163784.0,96147.0
1605918385.5189843,594.0,163767.0,96110.0
1605918385.6379063,595.0,163745.0,96115.0
1605918385.6379218,594.0,163792.0,96100.0
1605918385.6379375,594.0,163786.0,96117.0
1605918385.637953,594.0,163773.0,96082.0
1605918385.6379688,594.0,163729.0,96094.0
1605918385.6379843,596.0,163810.0,96078.0
1605918385.7129064,595.0,163822.0,96090.0
1605918385.7129219,595.0,163843.0,96195.0
1605918385.7129376,597.0,163825.0,96257.0
1605918385.712953,597.0,163857.0,96300.0
1605918385.7129688,598.0,163865.0,96331.0
1605918385.7129843,598.0,163861.0,96326.0
1605918385.8019063,597.0,163877.0,96294.0
1605918385.8019218,598.0,163821.0,96239.0
1605918385.8019376,597.0,163824.0,96207.0
1605918385.801953,596.0,163805.0,96145.0
1605918385.8019688,597.0,163752.0,96113.0
1605918385.8019843,596.0,163803.0,96124.0
1605918385.8919063,593.0,163834.0,96108.0
1605918385.8919218,597.0,163843.0,96129.0
1605918385.8919375,599.0,163864.0,96111.0
1605918385.891953,598.0,163806.0,96095.0
1605918385.8919687,598.0,163880.0,96156.0
1605918385.8919842,598.0,163910.0,96173.0
1605918385.9839063,598.0,163822.0,96131.0
1605918385.9839218,598.0,163841.0,96126.0
1605918385.9839375,598.0,163877.0,96156.0
1605918385.983953,598.0,163929.0,96156.0
1605918385.9839687,598.0,163863.0,96151.0
1605918385.9839842,598.0,163877.0,96139.0
1605918386.0879064,598.0,163882.0,96103.0
1605918386.0879219,596.0,163934.0,96119.0
1605918386.0879376,596.0,163950.0,96071.0
1605918386.087953,596.0,163941.0,96100.0
1605918386.0879688,597.0,163976.0,96094.0
1605918386.0879843,596.0,163979.0,96099.0
1605918386.1779063,600.0,163962.0,96070.0
1605918386.1779218,597.0,163987.0,96030.0
1605918386.1779375,597.0,163973.0,96082.0
1605918386.177953,597.0,163968.0,96068.0
1605918386.1779687,597.0,163992.0,96044.0
1605918386.1779842,595.0,163918.0,96000.0
1605918386.2669063,595.0,163988.0,96001.0
1605918386.2669218,596.0,163998.0,96046.0
1605918386.2669375,599.0,163954.0,96087.0
1605918386.266953,598.0,163886.0,96099.0
1605918386.2669687,598.0,163837.0,96127.0
1605918386.2669842,598.0,163827.0,96134.0
1605918386.3719063,599.0,163755.0,96134.0
1605918386.3719218,598.0,163735.0,96135.0
1605918386.3719375,598.0,163684.0,96141.0
1605918386.371953,597.0,163673.0,96143.0
1605918386.3719687,595.0,163628.0,96139.0
1605918386.3719842,597.0,163647.0,96128.0
1605918386.4629064,596.0,163669.0,96079.0
1605918386.4629219,592.0,163640.0,96117.0
1605918386.4629376,595.0,163693.0,96120.0
1605918386.462953,595.0,163628.0,96090.0
1605918386.4629688,595.0,163645.0,96090.0
1605918386.4629843,595.0,163649.0,96055.0
1605918386.5519063,596.0,163704.0,96100.0
1605918386.5519218,596.0,163638.0,96070.0
1605918386.5519376,596.0,163695.0,96099.0
1605918386.551953,595.0,163714.0,96127.0
1605918386.5519688,595.0,163741.0,96147.0
1605918386.5519843,596.0,163675.0,96132.0
1605918386.6429062,598.0,163648.0,96122.0
1605918386.6429217,597.0,163686.0,96127.0
1605918386.6429374,598.0,163679.0,96107.0
1605918386.642953,598.0,163721.0,96127.0
1605918386.6429687,597.0,163733.0,96096.0
1605918386.6429842,597.0,163691.0,96110.0
1605918386.7469063,597.0,163698.0,96073.0
1605918386.7469218,596.0,163762.0,96101.0
1605918386.7469375,596.0,163729.0,96060.0
1605918386.746953,597.0,163760.0,96118.0
1605918386.7469687,596.0,163782.0,96110.0
1605918386.7469842,598.0,163766.0,96094.0
1605918386.8379064,598.0,163754.0,96091.0
1605918386.8379219,596.0,163797.0,96100.0
1605918386.8379376,598.0,163835.0,96090.0
1605918386.837953,597.0,163822.0,96102.0
1605918386.8379688,596.0,163800.0,96123.0
1605918386.8379843,597.0,163870.0,96156.0
1605918386.9289062,595.0,163860.0,96107.0
1605918386.9289217,598.0,163833.0,96050.0
1605918386.9289374,597.0,163920.0,96149.0
1605918386.928953,598.0,163889.0,96129.0
1605918386.9289687,599.0,163897.0,96140.0
1605918386.9289842,598.0,163879.0,96122.0
1605918387.0179062,599.0,163948.0,96143.0
1605918387.0179217,601.0,163964.0,96154.0
1605918387.0179374,601.0,163922.0,96153.0
1605918387.017953,600.0,163926.0,96180.0
1605918387.0179687,599.0,163987.0,96235.0
1605918387.0179842,600.0,163994.0,96277.0
1605918387.1229062,603.0,164076.0,96403.0
1605918387.1229217,603.0,164067.0,96481.0
1605918387.1229374,605.0,164159.0,96519.0
1605918387.122953,603.0,164127.0,96509.0
1605918387.1229687,602.0,164163.0,96500.0
1605918387.1229842,603.0,164149.0,96544.0
1605918387.2129064,603.0,164165.0,96565.0
1605918387.2129219,602.0,164112.0,96546.0
1605918387.2129376,603.0,164008.0,96572.0
1605918387.212953,602.0,163971.0,96568.0
1605918387.2129688,601.0,163890.0,96533.0
1605918387.2129843,601.0,163815.0,96474.0
1605918387.3029063,600.0,163805.0,96491.0
1605918387.3029218,601.0,163731.0,96428.0
1605918387.3029375,598.0,163803.0,96420.0
1605918387.302953,599.0,163782.0,96407.0
1605918387.3029687,601.0,163717.0,96389.0
1605918387.3029842,599.0,163784.0,96385.0
1605918387.3939064,599.0,163723.0,96372.0
1605918387.3939219,598.0,163711.0,96322.0
1605918387.3939376,598.0,163765.0,96338.0
1605918387.393953,598.0,163775.0,96330.0
1605918387.3939688,600.0,163792.0,96332.0
1605918387.3939843,598.0,163711.0,96373.0
1605918387.4829063,599.0,163806.0,96366.0
1605918387.4829218,598.0,163781.0,96364.0
1605918387.4829376,599.0,163785.0,96353.0
1605918387.482953,599.0,163799.0,96345.0
1605918387.4829688,601.0,163729.0,96331.0
1605918387.4829843,599.0,163754.0,96333.0
1605918387.5879064,599.0,163767.0,96317.0
1605918387.5879219,600.0,163842.0,96351.0
1605918387.5879376,600.0,163797.0,96318.0
1605918387.587953,599.0,163757.0,96290.0
1605918387.5879688,599.0,163799.0,96314.0
1605918387.5879843,598.0,163862.0,96318.0
1605918387.6769063,599.0,163824.0,96312.0
1605918387.6769218,602.0,163801.0,96305.0
1605918387.6769376,600.0,163845.0,96365.0
1605918387.676953,603.0,163886.0,96345.0
1605918387.6769688,604.0,163910.0,96346.0
1605918387.6769843,601.0,163880.0,96337.0
1605918387.7709062,603.0,163910.0,96332.0
1605918387.7709217,605.0,163910.0,96368.0
1605918387.7709374,604.0,163902.0,96346.0
1605918387.770953,604.0,163938.0,96341.0
1605918387.7709687,603.0,163887.0,96291.0
1605918387.7709842,604.0,163949.0,96334.0
1605918387.8739064,604.0,163967.0,96332.0
1605918387.8739219,603.0,163972.0,96319.0
1605918387.8739376,602.0,163910.0,96311.0
1605918387.873953,603.0,163954.0,96323.0
1605918387.8739688,604.0,163998.0,96319.0
1605918387.8739843,602.0,163946.0,96283.0
1605918387.9769063,603.0,164006.0,96309.0
1605918387.9769218,602.0,164050.0,96315.0
1605918387.9769375,600.0,164031.0,96327.0
1605918387.976953,602.0,164021.0,96278.0
1605918387.9769688,602.0,164048.0,96277.0
1605918387.9769843,603.0,163984.0,96319.0
1605918388.0529063,604.0,164001.0,96355.0
1605918388.0529218,604.0,164009.0,96350.0
1605918388.0529375,604.0,163987.0,96409.0
1605918388.052953,606.0,163920.0,96444.0
1605918388.0529687,607.0,163879.0,96454.0
1605918388.0529842,604.0,163873.0,96475.0
1605918388.1429062,605.0,163791.0,96432.0
1605918388.1429217,605.0,163752.0,96447.0
1605918388.1429374,604.0,163752.0,96375.0
1605918388.142953,604.0,163757.0,96407.0
1605918388.1429687,601.0,163779.0,96368.0
1605918388.1429842,601.0,163729.0,96388.0
1605918388.2479062,600.0,163766.0,96363.0
1605918388.2479217,601.0,163677.0,96340.0
1605918388.2479374,600.0,163756.0,96351.0
1605918388.247953,603.0,163734.0,96353.0
1605918388.2479687,603.0,163847.0,96356.0
1605918388.2479842,602.0,163751.0,96380.0
1605918388.3389063,602.0,163801.0,96396.0
1605918388.3389218,602.0,163783.0,96405.0
1605918388.3389375,600.0,163794.0,96398.0
1605918388.338953,603.0,163823.0,96416.0
1605918388.3389688,604.0,163785.0,96379.0
1605918388.3389843,603.0,163800.0,96439.0
1605918388.4279063,602.0,163878.0,96410.0
1605918388.4279218,602.0,163818.0,96435.0
1605918388.4279375,601.0,163775.0,96383.0
1605918388.427953,604.0,163830.0,96383.0
1605918388.4279687,603.0,163795.0,96384.0
1605918388.4279842,602.0,163853.0,96377.0
1605918388.5179062,604.0,163839.0,96369.0
1605918388.5179217,602.0,163930.0,96384.0
1605918388.5179374,603.0,163887.0,96354.0
1605918388.517953,603.0,163912.0,96362.0
1605918388.5179687,602.0,163928.0,96346.0
1605918388.5179842,602.0,163931.0,96350.0
1605918388.6229062,601.0,163916.0,96371.0
1605918388.6229217,603.0,163999.0,96393.0
1605918388.6229374,602.0,164020.0,96405.0
1605918388.622953,603.0,163993.0,96387.0
1605918388.6229687,602.0,163983.0,96386.0
1605918388.6229842,604.0,163962.0,96388.0
1605918388.7119062,602.0,163971.0,96401.0
1605918388.7119217,603.0,164048.0,96404.0
1605918388.7119374,604.0,164049.0,96414.0
1605918388.711953,604.0,163950.0,96386.0
1605918388.7119687,603.0,164055.0,96397.0
1605918388.7119842,603.0,164031.0,96433.0
1605918388.8169062,603.0,164030.0,96367.0
1605918388.8169217,605.0,164052.0,96359.0
1605918388.8169374,602.0,164042.0,96381.0
1605918388.816953,603.0,164067.0,96379.0
1605918388.8169687,604.0,164142.0,96395.0
1605918388.8169842,604.0,164111.0,96373.0
1605918388.8919063,603.0,164100.0,96355.0
1605918388.8919218,602.0,164128.0,96355.0
1605918388.8919375,602.0,164082.0,96389.0
1605918388.891953,604.0,164120.0,96450.0
1605918388.8919687,604.0,163990.0,96426.0
1605918388.8919842,603.0,163959.0,96490.0
1605918388.9839063,605.0,163895.0,96494.0
1605918388.9839218,605.0,163854.0,96513.0
1605918388.9839375,605.0,163824.0,96515.0
1605918388.983953,604.0,163809.0,96491.0
1605918388.9839687,602.0,163775.0,96469.0
1605918388.9839842,605.0,163795.0,96483.0
1605918389.0879064,599.0,163762.0,96443.0
1605918389.0879219,603.0,163730.0,96461.0
1605918389.0879376,601.0,163808.0,96452.0
1605918389.087953,603.0,163802.0,96461.0
1605918389.0879688,603.0,163768.0,96457.0
1605918389.0879843,601.0,163797.0,96443.0
1605918389.1769063,602.0,163782.0,96431.0
1605918389.1769218,602.0,163804.0,96448.0
1605918389.1769376,602.0,163769.0,96427.0
1605918389.176953,603.0,163779.0,96431.0
1605918389.1769688,605.0,163793.0,96432.0
1605918389.1769843,603.0,163834.0,96455.0
1605918389.2679062,602.0,163821.0,96410.0
1605918389.2679217,605.0,163830.0,96452.0
1605918389.2679374,603.0,163783.0,96420.0
1605918389.267953,603.0,163819.0,96455.0
1605918389.2679687,604.0,163801.0,96452.0
1605918389.2679842,605.0,163813.0,96489.0
1605918389.3729062,604.0,163890.0,96572.0
1605918389.3729217,605.0,163967.0,96643.0
1605918389.3729374,608.0,163939.0,96722.0
1605918389.372953,608.0,163996.0,96736.0
1605918389.3729687,607.0,164018.0,96784.0
1605918389.3729842,610.0,164008.0,96759.0
1605918389.4619062,609.0,163989.0,96729.0
1605918389.4619217,611.0,164027.0,96711.0
1605918389.4619374,609.0,164052.0,96697.0
1605918389.461953,608.0,164058.0,96689.0
1605918389.4619687,609.0,164031.0,96685.0
1605918389.4619842,612.0,163989.0,96627.0
1605918389.5519063,611.0,164052.0,96642.0
1605918389.5519218,608.0,164012.0,96603.0
1605918389.5519376,608.0,163998.0,96598.0
1605918389.551953,607.0,164066.0,96610.0
1605918389.5519688,608.0,164041.0,96615.0
1605918389.5519843,607.0,164034.0,96568.0
1605918389.6429062,607.0,164095.0,96597.0
1605918389.6429217,608.0,164060.0,96610.0
1605918389.6429374,606.0,164090.0,96576.0
1605918389.642953,607.0,164112.0,96558.0
1605918389.6429687,607.0,164126.0,96523.0
1605918389.6429842,607.0,164139.0,96544.0
1605918389.7479062,606.0,164122.0,96556.0
1605918389.7479217,606.0,164181.0,96551.0
1605918389.7479374,605.0,164156.0,96541.0
1605918389.747953,605.0,164197.0,96517.0
1605918389.7479687,606.0,164181.0,96534.0
1605918389.7479842,608.0,164147.0,96503.0
1605918389.8379064,606.0,164226.0,96532.0
1605918389.8379219,609.0,164180.0,96531.0
1605918389.8379376,605.0,164129.0,96610.0
1605918389.837953,609.0,164130.0,96625.0
1605918389.8379688,609.0,164081.0,96632.0
1605918389.8379843,609.0,164016.0,96676.0
1605918389.9269063,608.0,163985.0,96688.0
1605918389.9269218,609.0,163938.0,96665.0
1605918389.9269376,610.0,163904.0,96636.0
1605918389.926953,607.0,163927.0,96617.0
1605918389.9269688,604.0,163901.0,96567.0
1605918389.9269843,605.0,163906.0,96608.0
1605918390.0179062,606.0,163889.0,96587.0
1605918390.0179217,605.0,163923.0,96615.0
1605918390.0179374,605.0,163846.0,96550.0
1605918390.017953,604.0,163865.0,96545.0
1605918390.0179687,603.0,163925.0,96591.0
1605918390.0179842,607.0,163902.0,96579.0
1605918390.1229062,605.0,163956.0,96606.0
1605918390.1229217,605.0,163936.0,96582.0
1605918390.1229374,607.0,163906.0,96617.0
1605918390.122953,608.0,163924.0,96571.0
1605918390.1229687,608.0,163963.0,96623.0
1605918390.1229842,609.0,163917.0,96566.0
1605918390.2119062,608.0,163956.0,96631.0
1605918390.2119217,610.0,163955.0,96594.0
1605918390.2119374,609.0,163922.0,96559.0
1605918390.211953,609.0,163909.0,96567.0
1605918390.2119687,609.0,163995.0,96622.0
1605918390.2119842,608.0,163981.0,96566.0
1605918390.3029063,609.0,163988.0,96597.0
1605918390.3029218,607.0,164026.0,96589.0
1605918390.3029375,610.0,164007.0,96569.0
1605918390.302953,609.0,164001.0,96587.0
1605918390.3029687,607.0,164066.0,96593.0
1605918390.3029842,608.0,164080.0,96586.0
1605918390.3939064,610.0,164086.0,96594.0
1605918390.3939219,610.0,164088.0,96581.0
1605918390.3939376,609.0,164166.0,96592.0
1605918390.393953,608.0,164060.0,96570.0
1605918390.3939688,608.0,164074.0,96540.0
1605918390.3939843,609.0,164117.0,96551.0
1605918390.4829063,606.0,164071.0,96603.0
1605918390.4829218,608.0,164119.0,96583.0
1605918390.4829376,610.0,164157.0,96584.0
1605918390.482953,609.0,164134.0,96594.0
1605918390.4829688,610.0,164165.0,96608.0
1605918390.4829843,611.0,164190.0,96579.0
1605918390.5879064,610.0,164182.0,96567.0
1605918390.5879219,612.0,164151.0,96575.0
1605918390.5879376,608.0,164133.0,96543.0
1605918390.587953,609.0,164236.0,96548.0
1605918390.5879688,608.0,164286.0,96564.0
1605918390.5879843,610.0,164196.0,96518.0
1605918390.6779063,606.0,164221.0,96566.0
1605918390.6779218,608.0,164192.0,96564.0
1605918390.6779375,609.0,164124.0,96610.0
1605918390.677953,608.0,164107.0,96655.0
1605918390.6779687,611.0,164116.0,96685.0
1605918390.6779842,610.0,164027.0,96678.0
1605918390.7679062,608.0,164036.0,96698.0
1605918390.7679217,609.0,163968.0,96664.0
1605918390.7679374,610.0,163970.0,96679.0
1605918390.767953,609.0,163934.0,96646.0
1605918390.7679687,608.0,163936.0,96647.0
1605918390.7679842,606.0,163926.0,96625.0
1605918390.8879063,606.0,163945.0,96611.0
1605918390.8879218,605.0,163933.0,96602.0
1605918390.8879375,606.0,163930.0,96623.0
1605918390.887953,605.0,163924.0,96632.0
1605918390.8879688,609.0,163941.0,96619.0
1605918390.8879843,608.0,163968.0,96612.0
1605918390.9629064,609.0,163996.0,96640.0
1605918390.9629219,609.0,163967.0,96623.0
1605918390.9629376,609.0,163982.0,96635.0
1605918390.962953,610.0,163951.0,96629.0
1605918390.9629688,609.0,163967.0,96627.0
1605918390.9629843,609.0,163963.0,96643.0
1605918391.0669062,610.0,164030.0,96643.0
1605918391.0669217,610.0,164000.0,96654.0
1605918391.0669374,609.0,163992.0,96619.0
1605918391.066953,608.0,163978.0,96627.0
1605918391.0669687,609.0,163959.0,96625.0
1605918391.0669842,610.0,164009.0,96593.0
1605918391.1419063,608.0,164051.0,96605.0
1605918391.1419218,607.0,164070.0,96613.0
1605918391.1419375,610.0,164052.0,96628.0
1605918391.141953,608.0,164059.0,96615.0
1605918391.1419687,609.0,164093.0,96583.0
1605918391.1419842,611.0,164067.0,96576.0
1605918391.2319064,610.0,164092.0,96616.0
1605918391.231922,610.0,164147.0,96638.0
1605918391.2319376,610.0,164091.0,96615.0
1605918391.2319531,612.0,164184.0,96606.0
1605918391.2319689,611.0,164129.0,96565.0
1605918391.2319844,608.0,164186.0,96664.0
1605918391.3539064,608.0,164186.0,96622.0
1605918391.353922,610.0,164136.0,96587.0
1605918391.3539376,610.0,164166.0,96624.0
1605918391.3539531,608.0,164216.0,96601.0
1605918391.3539689,609.0,164193.0,96565.0
1605918391.3539844,609.0,164191.0,96566.0
1605918391.4279063,607.0,164309.0,96618.0
1605918391.4279218,610.0,164231.0,96663.0
1605918391.4279375,609.0,164269.0,96686.0
1605918391.427953,609.0,164291.0,96776.0
1605918391.4279687,608.0,164423.0,96832.0
1605918391.4279842,612.0,164376.0,96829.0
1605918391.5329063,610.0,164390.0,96814.0
1605918391.5329218,611.0,164419.0,96851.0
1605918391.5329375,612.0,164379.0,96827.0
1605918391.532953,612.0,164398.0,96835.0
1605918391.5329688,613.0,164278.0,96852.0
1605918391.5329843,612.0,164251.0,96882.0
1605918391.6069064,615.0,164202.0,96827.0
1605918391.606922,614.0,164050.0,96847.0
1605918391.6069376,615.0,164022.0,96786.0
1605918391.6069531,611.0,164034.0,96797.0
1605918391.6069689,613.0,164036.0,96799.0
1605918391.6069844,611.0,164026.0,96749.0
1605918391.7129064,612.0,163922.0,96698.0
1605918391.7129219,610.0,163919.0,96670.0
1605918391.7129376,610.0,164000.0,96683.0
1605918391.712953,610.0,163949.0,96705.0
1605918391.7129688,611.0,163927.0,96670.0
1605918391.7129843,610.0,163921.0,96655.0
1605918391.8029063,612.0,163905.0,96679.0
1605918391.8029218,610.0,163996.0,96687.0
1605918391.8029375,613.0,163939.0,96682.0
1605918391.802953,609.0,163933.0,96651.0
1605918391.8029687,608.0,163963.0,96697.0
1605918391.8029842,613.0,164043.0,96674.0
1605918391.8929062,610.0,164007.0,96675.0
1605918391.8929217,610.0,163955.0,96708.0
1605918391.8929374,614.0,163954.0,96702.0
1605918391.892953,611.0,164023.0,96709.0
1605918391.8929687,612.0,163958.0,96711.0
1605918391.8929842,612.0,164007.0,96709.0
1605918391.9869063,611.0,164028.0,96642.0
