1605982095.7109063,2438.0,212756.0,130524.0
1605982095.7109218,2434.0,212710.0,130484.0
1605982095.7109375,2428.0,212795.0,130505.0
1605982095.710953,2418.0,212787.0,130501.0
1605982095.7109687,2425.0,212860.0,130548.0
1605982095.7109842,2428.0,212921.0,130580.0
1605982095.8129063,2431.0,212847.0,130652.0
1605982095.8129218,2440.0,212852.0,130698.0
1605982095.8129375,2445.0,212891.0,130715.0
1605982095.812953,2450.0,212880.0,130765.0
1605982095.8129687,2454.0,212872.0,130877.0
1605982095.8129842,2458.0,212970.0,130905.0
1605982095.9029064,2466.0,212932.0,131003.0
1605982095.902922,2479.0,212958.0,131096.0
1605982095.9029377,2484.0,212912.0,131114.0
1605982095.9029531,2486.0,212971.0,131191.0
1605982095.902969,2490.0,213026.0,131201.0
1605982095.9029844,2500.0,213032.0,131225.0
1605982095.9959064,2497.0,212979.0,131154.0
1605982095.9959219,2499.0,213002.0,131141.0
1605982095.9959376,2489.0,213066.0,131115.0
1605982095.995953,2488.0,213006.0,131117.0
1605982095.9959688,2491.0,212965.0,131085.0
1605982095.9959843,2483.0,212874.0,131051.0
1605982096.0839064,2480.0,212852.0,131052.0
1605982096.083922,2478.0,212831.0,130996.0
1605982096.0839376,2472.0,212829.0,130977.0
1605982096.0839531,2470.0,212733.0,130961.0
1605982096.0839689,2476.0,212754.0,130963.0
1605982096.0839844,2473.0,212725.0,131002.0
1605982096.1889062,2475.0,212682.0,130992.0
1605982096.1889217,2477.0,212723.0,130946.0
1605982096.1889374,2473.0,212702.0,130941.0
1605982096.188953,2469.0,212712.0,130963.0
1605982096.1889687,2474.0,212728.0,130904.0
1605982096.1889842,2467.0,212747.0,130838.0
1605982096.2789063,2467.0,212789.0,130857.0
1605982096.2789218,2467.0,212747.0,130851.0
1605982096.2789376,2460.0,212716.0,130835.0
1605982096.278953,2450.0,212748.0,130797.0
1605982096.2789688,2456.0,212768.0,130779.0
1605982096.2789843,2454.0,212739.0,130745.0
1605982096.3679063,2448.0,212659.0,130760.0
1605982096.3679218,2448.0,212672.0,130766.0
1605982096.3679376,2451.0,212743.0,130736.0
1605982096.367953,2447.0,212652.0,130696.0
1605982096.3679688,2450.0,212672.0,130718.0
1605982096.3679843,2451.0,212705.0,130753.0
1605982096.4729064,2442.0,212622.0,130732.0
1605982096.4729218,2450.0,212648.0,130778.0
1605982096.4729376,2448.0,212730.0,130787.0
1605982096.472953,2444.0,212676.0,130746.0
1605982096.4729688,2449.0,212723.0,130745.0
1605982096.4729843,2454.0,212719.0,130754.0
1605982096.5629063,2452.0,212739.0,130768.0
1605982096.5629218,2456.0,212641.0,130732.0
1605982096.5629375,2457.0,212570.0,130705.0
1605982096.562953,2453.0,212653.0,130709.0
1605982096.5629687,2455.0,212647.0,130651.0
1605982096.5629842,2452.0,212675.0,130533.0
1605982096.6529064,2447.0,212562.0,130488.0
1605982096.652922,2445.0,212621.0,130467.0
1605982096.6529377,2445.0,212678.0,130435.0
1605982096.6529531,2451.0,212645.0,130394.0
1605982096.652969,2450.0,212609.0,130403.0
1605982096.6529844,2447.0,212566.0,130401.0
1605982096.7449062,2447.0,212562.0,130368.0
1605982096.7449217,2450.0,212548.0,130376.0
1605982096.7449374,2452.0,212638.0,130303.0
1605982096.744953,2453.0,212559.0,130262.0
1605982096.7449687,2449.0,212578.0,130189.0
1605982096.7449841,2449.0,212512.0,130219.0
1605982096.8359063,2445.0,212489.0,130210.0
1605982096.8359218,2452.0,212427.0,130146.0
1605982096.8359375,2455.0,212382.0,130045.0
1605982096.835953,2463.0,212351.0,130054.0
1605982096.8359687,2463.0,212281.0,130031.0
1605982096.8359842,2459.0,212211.0,129983.0
1605982096.9399064,2460.0,212266.0,129977.0
1605982096.9399219,2465.0,212227.0,129931.0
1605982096.9399376,2456.0,212198.0,129908.0
1605982096.939953,2460.0,212180.0,129844.0
1605982096.9399688,2452.0,212062.0,129773.0
1605982096.9399843,2452.0,212026.0,129710.0
1605982097.0429063,2452.0,212108.0,129702.0
1605982097.0429218,2447.0,212096.0,129704.0
1605982097.0429375,2455.0,212102.0,129696.0
1605982097.042953,2460.0,212113.0,129676.0
1605982097.0429688,2462.0,212003.0,129720.0
1605982097.0429842,2460.0,212074.0,129722.0
1605982097.1199062,2461.0,211996.0,129741.0
1605982097.1199217,2457.0,212030.0,129756.0
1605982097.1199374,2464.0,212020.0,129759.0
1605982097.119953,2465.0,211997.0,129755.0
1605982097.1199687,2456.0,211994.0,129721.0
1605982097.1199841,2461.0,211967.0,129740.0
1605982097.2529063,2463.0,211969.0,129735.0
1605982097.2529218,2458.0,211983.0,129724.0
1605982097.2529376,2460.0,211981.0,129700.0
1605982097.252953,2454.0,212004.0,129719.0
1605982097.2529688,2458.0,211940.0,129757.0
1605982097.2529843,2460.0,211984.0,129704.0
1605982097.3129063,2460.0,211950.0,129749.0
1605982097.3129218,2461.0,211940.0,129736.0
1605982097.3129375,2470.0,211910.0,129731.0
1605982097.312953,2461.0,211927.0,129737.0
1605982097.3129687,2462.0,211976.0,129764.0
1605982097.3129842,2463.0,211964.0,129755.0
1605982097.4029064,2464.0,211909.0,129768.0
1605982097.402922,2463.0,211923.0,129765.0
1605982097.4029377,2461.0,211916.0,129737.0
1605982097.4029531,2462.0,211957.0,129771.0
1605982097.402969,2465.0,211899.0,129732.0
1605982097.4029844,2465.0,211935.0,129764.0
1605982097.4929063,2462.0,211876.0,129751.0
1605982097.4929218,2468.0,211970.0,129815.0
1605982097.4929376,2473.0,211935.0,129809.0
1605982097.492953,2473.0,211918.0,129852.0
1605982097.4929688,2475.0,211917.0,129858.0
1605982097.4929843,2483.0,211891.0,129840.0
1605982097.5849063,2477.0,211885.0,129868.0
1605982097.5849218,2481.0,211894.0,129861.0
1605982097.5849376,2487.0,211946.0,129895.0
1605982097.584953,2483.0,211923.0,129867.0
1605982097.5849688,2490.0,211904.0,129837.0
1605982097.5849843,2485.0,211921.0,129802.0
1605982097.6879063,2479.0,211875.0,129841.0
1605982097.6879218,2480.0,211839.0,129849.0
1605982097.6879375,2486.0,211841.0,129853.0
1605982097.687953,2490.0,211774.0,129848.0
1605982097.6879687,2489.0,211764.0,129838.0
1605982097.6879842,2494.0,211683.0,129846.0
1605982097.7789063,2491.0,211696.0,129790.0
1605982097.7789218,2492.0,211646.0,129735.0
1605982097.7789376,2493.0,211685.0,129721.0
1605982097.778953,2492.0,211630.0,129731.0
1605982097.7789688,2491.0,211615.0,129709.0
1605982097.7789843,2491.0,211591.0,129626.0
1605982097.8679063,2488.0,211589.0,129638.0
1605982097.8679218,2485.0,211584.0,129649.0
1605982097.8679376,2481.0,211551.0,129676.0
1605982097.867953,2488.0,211569.0,129630.0
1605982097.8679688,2487.0,211620.0,129608.0
1605982097.8679843,2488.0,211596.0,129627.0
1605982097.9609063,2488.0,211548.0,129655.0
1605982097.9609218,2491.0,211598.0,129656.0
1605982097.9609375,2492.0,211529.0,129667.0
1605982097.960953,2498.0,211441.0,129669.0
1605982097.9609687,2491.0,211526.0,129718.0
1605982097.9609842,2497.0,211489.0,129732.0
1605982098.0629063,2498.0,211510.0,129737.0
1605982098.0629218,2495.0,211494.0,129745.0
1605982098.0629375,2501.0,211485.0,129777.0
1605982098.062953,2500.0,211475.0,129743.0
1605982098.0629687,2499.0,211482.0,129746.0
1605982098.0629842,2501.0,211459.0,129748.0
1605982098.1529064,2502.0,211448.0,129768.0
1605982098.152922,2503.0,211427.0,129746.0
1605982098.1529377,2506.0,211449.0,129763.0
1605982098.1529531,2498.0,211455.0,129756.0
1605982098.152969,2502.0,211462.0,129780.0
1605982098.1529844,2508.0,211405.0,129810.0
1605982098.2449062,2500.0,211502.0,129779.0
1605982098.2449217,2503.0,211474.0,129818.0
1605982098.2449374,2509.0,211502.0,129847.0
1605982098.244953,2504.0,211459.0,129837.0
1605982098.2449687,2504.0,211468.0,129888.0
1605982098.2449841,2502.0,211501.0,129879.0
1605982098.3489063,2502.0,211416.0,129904.0
1605982098.3489218,2509.0,211449.0,129886.0
1605982098.3489375,2502.0,211476.0,129918.0
1605982098.348953,2505.0,211485.0,129952.0
1605982098.3489687,2507.0,211483.0,129979.0
1605982098.3489842,2505.0,211500.0,129961.0
1605982098.4379063,2511.0,211527.0,130004.0
1605982098.4379218,2510.0,211586.0,130014.0
1605982098.4379375,2505.0,211501.0,130031.0
1605982098.437953,2508.0,211541.0,130061.0
1605982098.4379687,2507.0,211480.0,130037.0
1605982098.4379842,2505.0,211563.0,130085.0
1605982098.5279064,2511.0,211583.0,130056.0
1605982098.527922,2510.0,211601.0,130051.0
1605982098.5279377,2508.0,211576.0,129992.0
1605982098.5279531,2495.0,211526.0,130056.0
1605982098.527969,2503.0,211499.0,130060.0
1605982098.5279844,2500.0,211493.0,130080.0
1605982098.6179063,2504.0,211443.0,130071.0
1605982098.6179218,2510.0,211394.0,130080.0
1605982098.6179376,2509.0,211315.0,130078.0
1605982098.617953,2508.0,211317.0,129978.0
1605982098.6179688,2502.0,211357.0,130043.0
1605982098.6179843,2504.0,211302.0,129988.0
1605982098.7099063,2501.0,211272.0,129957.0
1605982098.7099218,2499.0,211303.0,129971.0
1605982098.7099376,2498.0,211293.0,129979.0
1605982098.709953,2495.0,211264.0,129919.0
1605982098.7099688,2494.0,211300.0,129972.0
1605982098.7099843,2499.0,211258.0,129970.0
1605982098.8129063,2496.0,211210.0,129991.0
1605982098.8129218,2500.0,211266.0,130010.0
1605982098.8129375,2499.0,211229.0,130020.0
1605982098.812953,2501.0,211274.0,130026.0
1605982098.8129687,2502.0,211237.0,130051.0
1605982098.8129842,2502.0,211179.0,130039.0
1605982098.9029064,2497.0,211291.0,130055.0
1605982098.902922,2497.0,211277.0,130065.0
1605982098.9029377,2498.0,211162.0,130054.0
1605982098.9029531,2496.0,211246.0,130046.0
1605982098.902969,2497.0,211233.0,130058.0
1605982098.9029844,2499.0,211138.0,130048.0
1605982098.9929063,2499.0,211119.0,130085.0
1605982098.9929218,2500.0,211205.0,130070.0
1605982098.9929376,2503.0,211214.0,130034.0
1605982098.992953,2502.0,211200.0,130053.0
1605982098.9929688,2504.0,211276.0,130064.0
1605982098.9929843,2504.0,211226.0,130050.0
1605982099.0989063,2507.0,211314.0,130086.0
1605982099.0989218,2501.0,211211.0,130071.0
1605982099.0989375,2507.0,211216.0,130097.0
1605982099.098953,2505.0,211291.0,130118.0
1605982099.0989687,2503.0,211290.0,130106.0
1605982099.0989842,2506.0,211303.0,130092.0
1605982099.2079062,2510.0,211309.0,130094.0
1605982099.2079217,2505.0,211340.0,130046.0
1605982099.2079375,2503.0,211249.0,130027.0
1605982099.207953,2498.0,211297.0,130038.0
1605982099.2079687,2496.0,211299.0,130012.0
1605982099.2079842,2495.0,211328.0,130053.0
1605982099.2779064,2493.0,211350.0,130127.0
1605982099.277922,2498.0,211421.0,130258.0
1605982099.2779377,2506.0,211388.0,130387.0
1605982099.2779531,2510.0,211389.0,130476.0
1605982099.277969,2507.0,211446.0,130485.0
1605982099.2779844,2519.0,211456.0,130546.0
1605982099.3679063,2525.0,211481.0,130538.0
1605982099.3679218,2522.0,211480.0,130470.0
1605982099.3679376,2518.0,211498.0,130389.0
1605982099.367953,2516.0,211506.0,130410.0
1605982099.3679688,2519.0,211512.0,130331.0
1605982099.3679843,2513.0,211531.0,130360.0
1605982099.4729064,2507.0,211541.0,130374.0
1605982099.4729218,2513.0,211489.0,130400.0
1605982099.4729376,2514.0,211416.0,130409.0
1605982099.472953,2521.0,211388.0,130422.0
1605982099.4729688,2522.0,211321.0,130423.0
1605982099.4729843,2524.0,211391.0,130397.0
1605982099.5629063,2518.0,211378.0,130432.0
1605982099.5629218,2529.0,211299.0,130382.0
1605982099.5629375,2522.0,211330.0,130414.0
1605982099.562953,2520.0,211289.0,130373.0
1605982099.5629687,2524.0,211337.0,130310.0
1605982099.5629842,2522.0,211334.0,130363.0
1605982099.6689062,2514.0,211335.0,130350.0
1605982099.6689217,2519.0,211304.0,130351.0
1605982099.6689374,2526.0,211329.0,130411.0
1605982099.668953,2525.0,211347.0,130418.0
1605982099.6689687,2531.0,211331.0,130470.0
1605982099.6689842,2536.0,211376.0,130492.0
1605982099.7429063,2531.0,211334.0,130507.0
1605982099.7429218,2534.0,211339.0,130562.0
1605982099.7429376,2544.0,211355.0,130571.0
1605982099.742953,2541.0,211408.0,130644.0
1605982099.7429688,2539.0,211363.0,130645.0
1605982099.7429843,2536.0,211397.0,130658.0
1605982099.8349063,2543.0,211416.0,130692.0
1605982099.8349218,2544.0,211469.0,130705.0
1605982099.8349376,2545.0,211412.0,130741.0
1605982099.834953,2547.0,211474.0,130788.0
1605982099.8349688,2555.0,211519.0,130811.0
1605982099.8349843,2551.0,211466.0,130842.0
1605982099.9379063,2553.0,211488.0,130813.0
1605982099.9379218,2559.0,211503.0,130885.0
1605982099.9379375,2559.0,211560.0,130858.0
1605982099.937953,2562.0,211513.0,130833.0
1605982099.9379687,2561.0,211546.0,130841.0
1605982099.9379842,2564.0,211560.0,130913.0
1605982100.0279064,2566.0,211605.0,130867.0
1605982100.027922,2566.0,211603.0,130863.0
1605982100.0279377,2569.0,211519.0,130869.0
1605982100.0279531,2567.0,211591.0,130888.0
1605982100.027969,2569.0,211590.0,130870.0
1605982100.0279844,2565.0,211593.0,130864.0
1605982100.1179063,2562.0,211635.0,130865.0
1605982100.1179218,2565.0,211581.0,130793.0
1605982100.1179376,2560.0,211690.0,130856.0
1605982100.117953,2562.0,211693.0,130891.0
1605982100.1179688,2559.0,211649.0,130861.0
1605982100.1179843,2560.0,211763.0,130835.0
1605982100.2249062,2559.0,211699.0,130865.0
1605982100.2249217,2562.0,211704.0,130907.0
1605982100.2249374,2564.0,211701.0,130929.0
1605982100.224953,2566.0,211684.0,130947.0
1605982100.2249687,2573.0,211717.0,130961.0
1605982100.2249842,2576.0,211717.0,130992.0
1605982100.3279064,2581.0,211759.0,130958.0
1605982100.3279219,2581.0,211734.0,130938.0
1605982100.3279376,2575.0,211704.0,130937.0
1605982100.327953,2577.0,211730.0,130983.0
1605982100.3279688,2578.0,211705.0,131008.0
1605982100.3279843,2582.0,211668.0,131005.0
1605982100.4029064,2586.0,211607.0,130985.0
1605982100.402922,2584.0,211562.0,130960.0
1605982100.4029377,2576.0,211498.0,130934.0
1605982100.4029531,2576.0,211568.0,130918.0
1605982100.402969,2576.0,211561.0,130904.0
1605982100.4029844,2570.0,211465.0,130903.0
1605982100.4929063,2576.0,211535.0,130911.0
1605982100.4929218,2571.0,211488.0,130918.0
1605982100.4929376,2574.0,211475.0,130899.0
1605982100.492953,2572.0,211527.0,130899.0
1605982100.4929688,2570.0,211569.0,130899.0
1605982100.4929843,2572.0,211537.0,130954.0
1605982100.5849063,2575.0,211537.0,130941.0
1605982100.5849218,2576.0,211520.0,130946.0
1605982100.5849376,2576.0,211502.0,130927.0
1605982100.584953,2575.0,211525.0,130985.0
1605982100.5849688,2582.0,211478.0,130975.0
1605982100.5849843,2579.0,211511.0,130986.0
1605982100.6879063,2583.0,211503.0,130997.0
1605982100.6879218,2575.0,211503.0,131030.0
1605982100.6879375,2575.0,211482.0,131008.0
1605982100.687953,2577.0,211510.0,131053.0
1605982100.6879687,2581.0,211484.0,131030.0
1605982100.6879842,2579.0,211529.0,131073.0
1605982100.8099062,2580.0,211526.0,131047.0
1605982100.8099217,2579.0,211546.0,131079.0
1605982100.8099375,2585.0,211561.0,131069.0
1605982100.809953,2582.0,211548.0,131072.0
1605982100.8099687,2587.0,211542.0,131109.0
1605982100.8099842,2581.0,211575.0,131104.0
1605982100.8699062,2584.0,211506.0,131125.0
1605982100.8699217,2583.0,211629.0,131138.0
1605982100.8699374,2584.0,211652.0,131170.0
1605982100.869953,2582.0,211647.0,131172.0
1605982100.8699687,2585.0,211664.0,131180.0
1605982100.8699841,2583.0,211559.0,131152.0
1605982101.0499063,2580.0,211615.0,131178.0
1605982101.0499218,2579.0,211614.0,131189.0
1605982101.0499375,2582.0,211660.0,131199.0
1605982101.049953,2576.0,211704.0,131194.0
1605982101.0499687,2578.0,211636.0,131169.0
1605982101.0499842,2584.0,211636.0,131189.0
1605982101.0699062,2587.0,211679.0,131207.0
1605982101.0699217,2578.0,211753.0,131234.0
1605982101.0699375,2587.0,211731.0,131201.0
1605982101.069953,2589.0,211687.0,131245.0
1605982101.0699687,2584.0,211729.0,131255.0
1605982101.0699842,2584.0,211701.0,131295.0
1605982101.1529064,2597.0,211799.0,131344.0
1605982101.152922,2590.0,211791.0,131249.0
1605982101.1529377,2589.0,211774.0,131269.0
1605982101.1529531,2587.0,211802.0,131310.0
1605982101.152969,2584.0,211714.0,131321.0
1605982101.1529844,2595.0,211670.0,131357.0
1605982101.2469063,2605.0,211654.0,131345.0
1605982101.2469218,2602.0,211628.0,131360.0
1605982101.2469375,2597.0,211646.0,131321.0
1605982101.246953,2594.0,211544.0,131348.0
1605982101.2469687,2601.0,211575.0,131306.0
1605982101.2469842,2601.0,211563.0,131278.0
1605982101.3489063,2599.0,211541.0,131251.0
1605982101.3489218,2599.0,211540.0,131253.0
1605982101.3489375,2597.0,211500.0,131275.0
1605982101.348953,2597.0,211564.0,131276.0
1605982101.3489687,2603.0,211567.0,131286.0
1605982101.3489842,2600.0,211577.0,131291.0
1605982101.4529064,2607.0,211557.0,131243.0
1605982101.4529219,2605.0,211527.0,131298.0
1605982101.4529376,2603.0,211562.0,131316.0
1605982101.452953,2603.0,211568.0,131292.0
1605982101.4529688,2607.0,211548.0,131315.0
1605982101.4529843,2608.0,211539.0,131336.0
1605982101.5299063,2616.0,211510.0,131322.0
1605982101.5299218,2606.0,211563.0,131307.0
1605982101.5299375,2606.0,211545.0,131329.0
1605982101.529953,2611.0,211574.0,131333.0
1605982101.5299687,2608.0,211554.0,131353.0
1605982101.5299842,2609.0,211570.0,131372.0
1605982101.6179063,2609.0,211624.0,131332.0
1605982101.6179218,2613.0,211578.0,131318.0
1605982101.6179376,2614.0,211605.0,131336.0
1605982101.617953,2606.0,211620.0,131353.0
1605982101.6179688,2615.0,211588.0,131383.0
1605982101.6179843,2613.0,211635.0,131374.0
1605982101.7119062,2613.0,211566.0,131393.0
1605982101.7119217,2614.0,211629.0,131389.0
1605982101.7119374,2615.0,211669.0,131402.0
1605982101.711953,2612.0,211647.0,131401.0
1605982101.7119687,2611.0,211716.0,131377.0
1605982101.7119842,2611.0,211698.0,131366.0
1605982101.8129063,2608.0,211704.0,131369.0
1605982101.8129218,2608.0,211694.0,131368.0
1605982101.8129375,2605.0,211687.0,131403.0
1605982101.812953,2608.0,211731.0,131436.0
1605982101.8129687,2611.0,211723.0,131432.0
1605982101.8129842,2616.0,211798.0,131482.0
1605982101.9229064,2623.0,211768.0,131490.0
1605982101.922922,2618.0,211764.0,131476.0
1605982101.9229376,2623.0,211796.0,131507.0
1605982101.9229531,2625.0,211858.0,131498.0
1605982101.9229689,2626.0,211775.0,131512.0
1605982101.9229844,2628.0,211845.0,131476.0
1605982101.9929063,2626.0,211743.0,131527.0
1605982101.9929218,2631.0,211824.0,131512.0
1605982101.9929376,2630.0,211755.0,131509.0
1605982101.992953,2628.0,211873.0,131501.0
1605982101.9929688,2631.0,211786.0,131508.0
1605982101.9929843,2635.0,211742.0,131571.0
1605982102.1129062,2641.0,211777.0,131556.0
1605982102.1129217,2645.0,211686.0,131559.0
1605982102.1129375,2644.0,211665.0,131553.0
1605982102.112953,2648.0,211608.0,131549.0
1605982102.1129687,2649.0,211628.0,131534.0
1605982102.1129842,2647.0,211632.0,131494.0
1605982102.1919062,2647.0,211642.0,131466.0
1605982102.1919217,2641.0,211639.0,131420.0
1605982102.1919374,2637.0,211682.0,131428.0
