1605318507.804953,437.0,114637.0,63182.0
1605318507.8049688,437.0,114633.0,63165.0
1605318507.8049843,437.0,114622.0,63187.0
1605318507.8959062,437.0,114539.0,63169.0
1605318507.8959217,437.0,114580.0,63170.0
1605318507.8959374,436.0,114580.0,63172.0
1605318507.895953,437.0,114568.0,63164.0
1605318507.8959687,435.0,114604.0,63145.0
1605318507.8959842,435.0,114557.0,63149.0
1605318508.0189064,435.0,114601.0,63157.0
1605318508.0189219,435.0,114552.0,63146.0
1605318508.0189376,436.0,114538.0,63145.0
1605318508.018953,435.0,114594.0,63169.0
1605318508.0189688,434.0,114606.0,63154.0
1605318508.0189843,436.0,114531.0,63137.0
1605318508.0909064,436.0,114591.0,63153.0
1605318508.0909219,436.0,114574.0,63174.0
1605318508.0909376,437.0,114595.0,63181.0
1605318508.090953,435.0,114608.0,63188.0
1605318508.0909688,434.0,114580.0,63167.0
1605318508.0909843,436.0,114568.0,63176.0
1605318508.1799064,435.0,114616.0,63183.0
1605318508.1799219,435.0,114618.0,63163.0
1605318508.1799376,436.0,114613.0,63187.0
1605318508.179953,436.0,114609.0,63187.0
1605318508.1799688,435.0,114592.0,63178.0
1605318508.1799843,436.0,114590.0,63151.0
1605318508.2719064,435.0,114628.0,63206.0
1605318508.2719219,436.0,114621.0,63195.0
1605318508.2719376,435.0,114585.0,63179.0
1605318508.271953,435.0,114624.0,63197.0
1605318508.2719688,435.0,114614.0,63184.0
1605318508.2719843,435.0,114607.0,63189.0
1605318508.3589063,433.0,114642.0,63206.0
1605318508.3589218,435.0,114650.0,63201.0
1605318508.3589375,435.0,114607.0,63195.0
1605318508.358953,434.0,114563.0,63180.0
1605318508.3589687,435.0,114614.0,63173.0
1605318508.3589842,435.0,114569.0,63193.0
1605318508.4519062,434.0,114564.0,63197.0
1605318508.4519217,436.0,114535.0,63190.0
1605318508.4519374,436.0,114483.0,63191.0
1605318508.451953,434.0,114514.0,63199.0
1605318508.4519687,435.0,114527.0,63176.0
1605318508.4519842,434.0,114494.0,63167.0
1605318508.6659062,435.0,114441.0,63167.0
1605318508.6659217,434.0,114470.0,63168.0
1605318508.6659374,435.0,114480.0,63164.0
1605318508.665953,435.0,114461.0,63180.0
1605318508.6659687,435.0,114442.0,63172.0
1605318508.6659842,434.0,114454.0,63149.0
1605318508.7059064,435.0,114455.0,63143.0
1605318508.705922,434.0,114436.0,63121.0
1605318508.7059376,434.0,114476.0,63134.0
1605318508.7059531,435.0,114460.0,63158.0
1605318508.7059689,434.0,114436.0,63135.0
1605318508.7059844,436.0,114413.0,63141.0
1605318508.7349062,435.0,114411.0,63137.0
1605318508.7349217,434.0,114447.0,63140.0
1605318508.7349374,436.0,114457.0,63156.0
1605318508.734953,434.0,114432.0,63135.0
1605318508.7349687,434.0,114464.0,63152.0
1605318508.7349842,435.0,114440.0,63163.0
1605318508.8409064,435.0,114394.0,63153.0
1605318508.8409219,434.0,114458.0,63153.0
1605318508.8409376,435.0,114439.0,63160.0
1605318508.840953,435.0,114405.0,63146.0
1605318508.8409688,435.0,114448.0,63130.0
1605318508.8409843,435.0,114445.0,63165.0
1605318508.9289062,435.0,114465.0,63145.0
1605318508.9289217,435.0,114508.0,63154.0
1605318508.9289374,434.0,114489.0,63177.0
1605318508.928953,435.0,114478.0,63157.0
1605318508.9289687,434.0,114454.0,63161.0
1605318508.9289842,435.0,114481.0,63166.0
1605318509.0199063,434.0,114510.0,63150.0
1605318509.0199218,435.0,114430.0,63155.0
1605318509.0199375,434.0,114454.0,63163.0
1605318509.019953,435.0,114482.0,63188.0
1605318509.0199687,433.0,114454.0,63185.0
1605318509.0199842,434.0,114414.0,63160.0
1605318509.1089063,434.0,114469.0,63145.0
1605318509.1089218,434.0,114398.0,63150.0
1605318509.1089375,435.0,114440.0,63167.0
1605318509.108953,434.0,114365.0,63159.0
1605318509.1089687,435.0,114403.0,63159.0
1605318509.1089842,435.0,114378.0,63169.0
1605318509.2009063,434.0,114388.0,63159.0
1605318509.2009218,435.0,114390.0,63138.0
1605318509.2009375,435.0,114352.0,63153.0
1605318509.200953,435.0,114425.0,63147.0
1605318509.2009687,435.0,114335.0,63129.0
1605318509.2009842,434.0,114365.0,63154.0
1605318509.3039062,435.0,114338.0,63132.0
1605318509.3039217,435.0,114353.0,63139.0
1605318509.3039374,434.0,114331.0,63138.0
1605318509.303953,433.0,114359.0,63131.0
1605318509.3039687,434.0,114316.0,63141.0
1605318509.3039842,433.0,114336.0,63133.0
1605318509.3949063,435.0,114335.0,63150.0
1605318509.3949218,433.0,114279.0,63128.0
1605318509.3949375,434.0,114346.0,63127.0
1605318509.394953,433.0,114293.0,63142.0
1605318509.3949687,434.0,114354.0,63151.0
1605318509.3949842,434.0,114314.0,63110.0
1605318509.4859064,434.0,114365.0,63156.0
1605318509.4859219,435.0,114331.0,63152.0
1605318509.4859376,435.0,114338.0,63153.0
1605318509.485953,433.0,114325.0,63125.0
1605318509.4859688,433.0,114343.0,63148.0
1605318509.4859843,435.0,114338.0,63137.0
1605318509.5769062,434.0,114331.0,63127.0
1605318509.5769217,433.0,114378.0,63154.0
1605318509.5769374,434.0,114361.0,63150.0
1605318509.576953,436.0,114320.0,63135.0
1605318509.5769687,434.0,114377.0,63161.0
1605318509.5769842,433.0,114411.0,63147.0
1605318509.6789062,434.0,114378.0,63122.0
1605318509.6789217,435.0,114352.0,63156.0
1605318509.6789374,435.0,114429.0,63146.0
1605318509.678953,434.0,114379.0,63184.0
1605318509.6789687,434.0,114379.0,63169.0
1605318509.6789842,434.0,114407.0,63166.0
1605318509.7719064,434.0,114407.0,63161.0
1605318509.7719219,434.0,114402.0,63164.0
1605318509.7719376,433.0,114438.0,63152.0
1605318509.771953,434.0,114358.0,63141.0
1605318509.7719688,434.0,114402.0,63148.0
1605318509.7719843,435.0,114409.0,63168.0
1605318509.8599062,434.0,114329.0,63165.0
1605318509.8599217,435.0,114408.0,63177.0
1605318509.8599374,436.0,114334.0,63145.0
1605318509.859953,434.0,114343.0,63156.0
1605318509.8599687,435.0,114297.0,63148.0
1605318509.8599842,434.0,114302.0,63134.0
1605318510.0879064,434.0,114273.0,63125.0
1605318510.0879219,433.0,114309.0,63148.0
1605318510.0879376,435.0,114263.0,63137.0
1605318510.087953,435.0,114288.0,63106.0
1605318510.0879688,435.0,114266.0,63133.0
1605318510.0879843,434.0,114231.0,63132.0
1605318510.1149063,435.0,114262.0,63129.0
1605318510.1149218,434.0,114263.0,63121.0
1605318510.1149375,434.0,114222.0,63125.0
1605318510.114953,435.0,114250.0,63105.0
1605318510.1149688,434.0,114232.0,63123.0
1605318510.1149843,434.0,114243.0,63112.0
1605318510.1449063,434.0,114273.0,63128.0
1605318510.1449218,436.0,114238.0,63134.0
1605318510.1449375,434.0,114238.0,63101.0
1605318510.144953,436.0,114235.0,63127.0
1605318510.1449687,434.0,114221.0,63116.0
1605318510.1449842,433.0,114224.0,63135.0
1605318510.2359064,433.0,114271.0,63141.0
1605318510.2359219,434.0,114260.0,63130.0
1605318510.2359376,434.0,114298.0,63129.0
1605318510.235953,434.0,114239.0,63122.0
1605318510.2359688,435.0,114239.0,63120.0
1605318510.2359843,436.0,114270.0,63105.0
1605318510.3259063,435.0,114249.0,63136.0
1605318510.3259218,436.0,114282.0,63116.0
1605318510.3259375,435.0,114291.0,63139.0
1605318510.325953,436.0,114221.0,63128.0
1605318510.3259687,436.0,114292.0,63126.0
1605318510.3259842,434.0,114264.0,63124.0
1605318510.4459064,434.0,114303.0,63121.0
1605318510.445922,435.0,114309.0,63145.0
1605318510.4459376,434.0,114302.0,63136.0
1605318510.4459531,435.0,114326.0,63148.0
1605318510.4459689,435.0,114282.0,63153.0
1605318510.4459844,436.0,114353.0,63166.0
1605318510.5199063,434.0,114319.0,63161.0
1605318510.5199218,434.0,114334.0,63168.0
1605318510.5199375,435.0,114348.0,63158.0
1605318510.519953,434.0,114356.0,63159.0
1605318510.5199687,435.0,114357.0,63171.0
1605318510.5199842,436.0,114402.0,63183.0
1605318510.6419063,435.0,114396.0,63194.0
1605318510.6419218,435.0,114385.0,63185.0
1605318510.6419375,435.0,114444.0,63179.0
1605318510.641953,435.0,114382.0,63171.0
1605318510.6419687,434.0,114380.0,63192.0
1605318510.6419842,435.0,114406.0,63207.0
1605318510.7029064,434.0,114356.0,63196.0
1605318510.7029219,435.0,114362.0,63205.0
1605318510.7029376,434.0,114344.0,63162.0
1605318510.702953,434.0,114318.0,63185.0
1605318510.7029688,434.0,114328.0,63195.0
1605318510.7029843,435.0,114331.0,63138.0
1605318510.8819063,434.0,114316.0,63175.0
1605318510.8819218,435.0,114311.0,63177.0
1605318510.8819375,435.0,114243.0,63148.0
1605318510.881953,435.0,114275.0,63180.0
1605318510.8819687,434.0,114228.0,63148.0
1605318510.8819842,435.0,114286.0,63146.0
1605318510.8919063,434.0,114232.0,63163.0
1605318510.8919218,435.0,114270.0,63164.0
1605318510.8919375,434.0,114303.0,63167.0
1605318510.891953,434.0,114297.0,63168.0
1605318510.8919687,435.0,114253.0,63178.0
1605318510.8919842,436.0,114305.0,63172.0
1605318510.9849062,435.0,114248.0,63173.0
1605318510.9849217,435.0,114278.0,63167.0
1605318510.9849374,435.0,114275.0,63168.0
1605318510.984953,434.0,114294.0,63165.0
1605318510.9849687,434.0,114284.0,63167.0
1605318510.9849842,435.0,114271.0,63161.0
1605318511.1989062,435.0,114277.0,63178.0
1605318511.1989217,433.0,114279.0,63157.0
1605318511.1989374,433.0,114285.0,63165.0
1605318511.198953,434.0,114289.0,63179.0
1605318511.1989686,435.0,114313.0,63185.0
1605318511.1989841,433.0,114292.0,63188.0
1605318511.2069063,434.0,114340.0,63189.0
1605318511.2069218,435.0,114298.0,63189.0
1605318511.2069376,435.0,114289.0,63173.0
1605318511.206953,435.0,114329.0,63161.0
1605318511.2069688,435.0,114360.0,63171.0
1605318511.2069843,436.0,114341.0,63181.0
1605318511.2699063,433.0,114316.0,63206.0
1605318511.2699218,435.0,114377.0,63205.0
1605318511.2699375,436.0,114365.0,63195.0
1605318511.269953,436.0,114435.0,63203.0
1605318511.2699687,436.0,114368.0,63206.0
1605318511.2699842,436.0,114408.0,63213.0
1605318511.4389062,434.0,114427.0,63230.0
1605318511.4389217,435.0,114392.0,63230.0
1605318511.4389374,435.0,114349.0,63212.0
1605318511.438953,434.0,114428.0,63232.0
1605318511.4389687,434.0,114409.0,63234.0
1605318511.4389842,436.0,114418.0,63224.0
1605318511.4639063,434.0,114414.0,63226.0
1605318511.4639218,435.0,114427.0,63235.0
1605318511.4639375,434.0,114454.0,63229.0
1605318511.463953,435.0,114396.0,63228.0
1605318511.4639688,434.0,114390.0,63233.0
1605318511.4639843,434.0,114395.0,63223.0
1605318511.5429063,434.0,114394.0,63219.0
1605318511.5429218,435.0,114390.0,63227.0
1605318511.5429375,434.0,114385.0,63204.0
1605318511.542953,433.0,114364.0,63200.0
1605318511.5429688,434.0,114352.0,63220.0
1605318511.5429842,434.0,114339.0,63206.0
1605318511.7559063,435.0,114357.0,63229.0
1605318511.7559218,434.0,114394.0,63212.0
1605318511.7559376,435.0,114357.0,63216.0
1605318511.755953,434.0,114396.0,63233.0
1605318511.7559688,434.0,114375.0,63219.0
1605318511.7559843,435.0,114324.0,63218.0
1605318511.7849064,435.0,114396.0,63218.0
1605318511.784922,434.0,114355.0,63217.0
1605318511.7849376,434.0,114367.0,63213.0
1605318511.784953,435.0,114330.0,63238.0
1605318511.7849689,434.0,114358.0,63221.0
1605318511.7849844,435.0,114339.0,63199.0
1605318511.8409064,434.0,114377.0,63198.0
1605318511.8409219,434.0,114362.0,63227.0
1605318511.8409376,435.0,114339.0,63213.0
1605318511.840953,432.0,114388.0,63228.0
1605318511.8409688,435.0,114385.0,63214.0
1605318511.8409843,435.0,114368.0,63226.0
1605318511.9929063,436.0,114361.0,63202.0
1605318511.9929218,434.0,114351.0,63217.0
1605318511.9929376,435.0,114346.0,63221.0
1605318511.992953,433.0,114391.0,63216.0
1605318511.9929688,435.0,114424.0,63215.0
1605318511.9929843,436.0,114440.0,63228.0
1605318512.0189064,435.0,114440.0,63238.0
1605318512.0189219,435.0,114444.0,63229.0
1605318512.0189376,435.0,114395.0,63250.0
1605318512.018953,434.0,114436.0,63230.0
1605318512.0189688,436.0,114489.0,63247.0
1605318512.0189843,435.0,114472.0,63265.0
1605318512.1089063,434.0,114487.0,63228.0
1605318512.1089218,435.0,114436.0,63229.0
1605318512.1089375,435.0,114469.0,63261.0
1605318512.108953,436.0,114522.0,63271.0
1605318512.1089687,434.0,114509.0,63236.0
1605318512.1089842,435.0,114540.0,63278.0
1605318512.3119063,433.0,114504.0,63284.0
1605318512.3119218,434.0,114519.0,63288.0
1605318512.3119376,436.0,114575.0,63296.0
1605318512.311953,435.0,114521.0,63296.0
1605318512.3119688,435.0,114504.0,63286.0
1605318512.3119843,435.0,114524.0,63271.0
1605318512.3369062,436.0,114589.0,63278.0
1605318512.3369217,435.0,114595.0,63285.0
1605318512.3369374,434.0,114580.0,63280.0
1605318512.336953,435.0,114564.0,63268.0
1605318512.3369687,435.0,114561.0,63298.0
1605318512.3369842,435.0,114524.0,63280.0
1605318512.3949063,435.0,114536.0,63295.0
1605318512.3949218,436.0,114506.0,63288.0
1605318512.3949375,434.0,114513.0,63288.0
1605318512.394953,433.0,114504.0,63262.0
1605318512.3949687,435.0,114521.0,63283.0
1605318512.3949842,435.0,114536.0,63263.0
1605318512.5489063,435.0,114456.0,63281.0
1605318512.5489218,434.0,114490.0,63256.0
1605318512.5489376,436.0,114438.0,63274.0
1605318512.548953,434.0,114489.0,63265.0
1605318512.5489688,435.0,114498.0,63283.0
1605318512.5489843,435.0,114475.0,63255.0
1605318512.5769062,434.0,114462.0,63249.0
1605318512.5769217,434.0,114472.0,63263.0
1605318512.5769374,434.0,114474.0,63254.0
1605318512.576953,435.0,114443.0,63280.0
1605318512.5769687,434.0,114490.0,63258.0
1605318512.5769842,434.0,114500.0,63260.0
1605318512.6799064,434.0,114497.0,63260.0
1605318512.6799219,434.0,114445.0,63273.0
1605318512.6799376,434.0,114507.0,63269.0
1605318512.679953,435.0,114459.0,63259.0
1605318512.6799688,435.0,114495.0,63264.0
1605318512.6799843,435.0,114486.0,63271.0
1605318512.8769064,435.0,114487.0,63281.0
1605318512.876922,434.0,114510.0,63272.0
1605318512.8769376,435.0,114479.0,63272.0
1605318512.8769531,435.0,114518.0,63270.0
1605318512.8769689,435.0,114454.0,63274.0
1605318512.8769844,435.0,114514.0,63267.0
1605318512.8859062,435.0,114522.0,63254.0
1605318512.8859217,434.0,114515.0,63275.0
1605318512.8859375,434.0,114515.0,63305.0
1605318512.885953,434.0,114492.0,63295.0
1605318512.8859687,435.0,114562.0,63284.0
1605318512.8859842,434.0,114521.0,63290.0
1605318512.9659064,435.0,114558.0,63282.0
1605318512.9659219,434.0,114577.0,63307.0
1605318512.9659376,436.0,114564.0,63304.0
1605318512.965953,432.0,114560.0,63295.0
1605318512.9659688,434.0,114572.0,63304.0
1605318512.9659843,433.0,114619.0,63305.0
1605318513.1049063,433.0,114571.0,63327.0
1605318513.1049218,434.0,114600.0,63326.0
1605318513.1049376,436.0,114585.0,63310.0
1605318513.104953,434.0,114592.0,63312.0
1605318513.1049688,434.0,114648.0,63309.0
1605318513.1049843,434.0,114642.0,63306.0
1605318513.1449063,434.0,114633.0,63329.0
1605318513.1449218,434.0,114691.0,63329.0
1605318513.1449375,435.0,114678.0,63321.0
1605318513.144953,435.0,114626.0,63328.0
1605318513.1449687,433.0,114620.0,63318.0
1605318513.1449842,434.0,114632.0,63303.0
1605318513.2349062,435.0,114582.0,63302.0
1605318513.2349217,435.0,114605.0,63316.0
1605318513.2349374,434.0,114592.0,63328.0
1605318513.234953,434.0,114553.0,63300.0
1605318513.2349687,434.0,114547.0,63293.0
1605318513.2349842,435.0,114544.0,63267.0
1605318513.4229064,434.0,114533.0,63300.0
1605318513.422922,435.0,114528.0,63281.0
1605318513.4229376,432.0,114480.0,63264.0
1605318513.4229531,435.0,114545.0,63289.0
1605318513.4229689,434.0,114561.0,63291.0
1605318513.4229844,435.0,114575.0,63290.0
1605318513.4499063,436.0,114556.0,63287.0
1605318513.4499218,434.0,114528.0,63289.0
1605318513.4499376,435.0,114542.0,63291.0
1605318513.449953,435.0,114556.0,63278.0
1605318513.4499688,434.0,114560.0,63286.0
1605318513.4499843,435.0,114507.0,63282.0
1605318513.6559062,434.0,114566.0,63283.0
1605318513.6559217,435.0,114551.0,63301.0
1605318513.6559374,434.0,114575.0,63301.0
1605318513.655953,436.0,114541.0,63267.0
1605318513.6559687,435.0,114525.0,63281.0
1605318513.6559842,435.0,114557.0,63287.0
1605318513.6659062,434.0,114546.0,63293.0
1605318513.6659217,433.0,114560.0,63267.0
1605318513.6659374,435.0,114543.0,63272.0
1605318513.665953,435.0,114537.0,63285.0
1605318513.6659687,434.0,114533.0,63267.0
1605318513.6659842,434.0,114618.0,63275.0
1605318513.6989062,435.0,114525.0,63284.0
1605318513.6989217,434.0,114572.0,63296.0
1605318513.6989374,434.0,114550.0,63281.0
1605318513.698953,435.0,114554.0,63301.0
1605318513.6989686,433.0,114566.0,63287.0
1605318513.6989841,435.0,114559.0,63279.0
1605318513.9699063,435.0,114601.0,63283.0
1605318513.9699218,434.0,114615.0,63288.0
1605318513.9699376,433.0,114597.0,63284.0
1605318513.969953,435.0,114594.0,63283.0
1605318513.9699688,436.0,114626.0,63301.0
1605318513.9699843,435.0,114609.0,63316.0
1605318513.9799063,435.0,114643.0,63283.0
1605318513.9799218,435.0,114629.0,63316.0
1605318513.9799376,435.0,114634.0,63285.0
1605318513.979953,434.0,114695.0,63304.0
1605318513.9799688,434.0,114644.0,63312.0
1605318513.9799843,435.0,114692.0,63319.0
1605318514.0049064,434.0,114683.0,63330.0
1605318514.004922,435.0,114715.0,63334.0
1605318514.0049376,435.0,114718.0,63332.0
1605318514.0049531,436.0,114704.0,63311.0
1605318514.004969,434.0,114673.0,63323.0
1605318514.0049844,435.0,114689.0,63284.0
1605318514.2129064,435.0,114710.0,63305.0
1605318514.2129219,435.0,114654.0,63322.0
1605318514.2129376,434.0,114641.0,63296.0
1605318514.212953,435.0,114642.0,63306.0
1605318514.2129688,435.0,114623.0,63308.0
1605318514.2129843,435.0,114576.0,63280.0
1605318514.2209063,435.0,114605.0,63294.0
1605318514.2209218,435.0,114615.0,63303.0
1605318514.2209375,436.0,114599.0,63294.0
1605318514.220953,435.0,114587.0,63294.0
1605318514.2209687,434.0,114597.0,63296.0
1605318514.2209842,434.0,114555.0,63280.0
1605318514.2779064,434.0,114579.0,63304.0
1605318514.277922,435.0,114566.0,63280.0
1605318514.2779377,434.0,114561.0,63276.0
1605318514.2779531,435.0,114570.0,63285.0
1605318514.277969,435.0,114592.0,63291.0
1605318514.2779844,435.0,114600.0,63308.0
1605318514.5259063,434.0,114581.0,63286.0
1605318514.5259218,436.0,114601.0,63245.0
1605318514.5259376,434.0,114612.0,63278.0
1605318514.525953,436.0,114550.0,63268.0
1605318514.5259688,436.0,114618.0,63271.0
1605318514.5259843,433.0,114570.0,63278.0
1605318514.5389063,436.0,114515.0,63287.0
1605318514.5389218,434.0,114571.0,63267.0
1605318514.5389376,435.0,114592.0,63293.0
1605318514.538953,435.0,114598.0,63270.0
1605318514.5389688,434.0,114621.0,63293.0
1605318514.5389843,434.0,114559.0,63263.0
1605318514.5489063,435.0,114612.0,63285.0
1605318514.5489218,435.0,114631.0,63266.0
1605318514.5489376,435.0,114588.0,63299.0
1605318514.548953,434.0,114584.0,63276.0
1605318514.5489688,435.0,114598.0,63272.0
1605318514.5489843,432.0,114637.0,63270.0
1605318514.7669063,434.0,114584.0,63270.0
1605318514.7669218,435.0,114546.0,63289.0
1605318514.7669375,434.0,114622.0,63275.0
1605318514.766953,434.0,114610.0,63286.0
1605318514.7669687,435.0,114672.0,63286.0
1605318514.7669842,435.0,114620.0,63271.0
1605318514.7769063,434.0,114659.0,63279.0
1605318514.7769217,433.0,114647.0,63290.0
1605318514.7769375,433.0,114658.0,63277.0
1605318514.776953,436.0,114669.0,63292.0
1605318514.7769687,434.0,114665.0,63290.0
1605318514.7769842,435.0,114695.0,63296.0
1605318514.8269062,434.0,114652.0,63271.0
1605318514.8269217,434.0,114645.0,63305.0
1605318514.8269374,435.0,114651.0,63317.0
1605318514.826953,435.0,114630.0,63291.0
1605318514.8269687,436.0,114638.0,63275.0
1605318514.8269842,435.0,114570.0,63294.0
1605318515.0819063,434.0,114616.0,63298.0
1605318515.0819218,434.0,114574.0,63248.0
1605318515.0819376,435.0,114577.0,63282.0
1605318515.081953,436.0,114539.0,63290.0
1605318515.0819688,435.0,114578.0,63260.0
1605318515.0819843,436.0,114527.0,63257.0
1605318515.0929062,434.0,114483.0,63263.0
1605318515.0929217,436.0,114582.0,63266.0
1605318515.0929375,436.0,114551.0,63258.0
1605318515.092953,436.0,114536.0,63244.0
1605318515.0929687,435.0,114549.0,63262.0
1605318515.0929842,434.0,114542.0,63248.0
1605318515.1179063,436.0,114545.0,63269.0
1605318515.1179218,434.0,114555.0,63267.0
1605318515.1179376,435.0,114554.0,63276.0
1605318515.117953,436.0,114553.0,63267.0
1605318515.1179688,436.0,114574.0,63277.0
1605318515.1179843,434.0,114543.0,63244.0
1605318515.3199062,435.0,114573.0,63267.0
1605318515.3199217,433.0,114536.0,63256.0
1605318515.3199375,436.0,114509.0,63233.0
1605318515.319953,436.0,114522.0,63249.0
1605318515.3199687,434.0,114566.0,63240.0
1605318515.3199842,436.0,114543.0,63229.0
1605318515.3289063,435.0,114556.0,63245.0
1605318515.3289218,435.0,114562.0,63239.0
1605318515.3289375,433.0,114538.0,63258.0
1605318515.328953,435.0,114562.0,63234.0
1605318515.3289688,435.0,114569.0,63253.0
1605318515.3289843,435.0,114538.0,63241.0
1605318515.4089062,434.0,114576.0,63275.0
1605318515.4089217,435.0,114555.0,63262.0
1605318515.4089375,435.0,114571.0,63264.0
1605318515.408953,435.0,114539.0,63254.0
1605318515.4089687,434.0,114566.0,63284.0
1605318515.4089842,434.0,114617.0,63247.0
1605318515.6659062,436.0,114607.0,63248.0
1605318515.6659217,434.0,114626.0,63251.0
1605318515.6659374,435.0,114636.0,63295.0
1605318515.665953,434.0,114622.0,63274.0
1605318515.6659687,435.0,114655.0,63282.0
1605318515.6659842,435.0,114613.0,63260.0
1605318515.6999063,435.0,114684.0,63254.0
1605318515.6999218,435.0,114636.0,63262.0
1605318515.6999376,435.0,114640.0,63280.0
1605318515.699953,437.0,114700.0,63294.0
1605318515.6999688,435.0,114636.0,63297.0
1605318515.6999843,434.0,114574.0,63288.0
1605318515.7279062,434.0,114584.0,63284.0
1605318515.7279217,435.0,114616.0,63275.0
1605318515.7279375,434.0,114542.0,63283.0
1605318515.727953,433.0,114556.0,63254.0
1605318515.7279687,434.0,114547.0,63267.0
1605318515.7279842,434.0,114559.0,63269.0
1605318515.8759062,433.0,114526.0,63240.0
1605318515.8759217,434.0,114504.0,63249.0
1605318515.8759375,434.0,114523.0,63256.0
1605318515.875953,433.0,114518.0,63261.0
1605318515.8759687,433.0,114495.0,63257.0
1605318515.8759842,434.0,114485.0,63237.0
1605318515.8859062,435.0,114521.0,63234.0
1605318515.8859217,433.0,114496.0,63251.0
1605318515.8859375,435.0,114485.0,63249.0
1605318515.885953,435.0,114470.0,63236.0
1605318515.8859687,434.0,114501.0,63246.0
1605318515.8859842,434.0,114487.0,63226.0
1605318515.9529064,435.0,114498.0,63247.0
1605318515.9529219,436.0,114443.0,63243.0
1605318515.9529376,434.0,114494.0,63207.0
1605318515.952953,435.0,114453.0,63250.0
1605318515.9529688,436.0,114477.0,63235.0
1605318515.9529843,434.0,114466.0,63231.0
1605318516.1929064,434.0,114440.0,63232.0
1605318516.1929219,435.0,114420.0,63231.0
1605318516.1929376,435.0,114481.0,63222.0
1605318516.192953,434.0,114498.0,63243.0
1605318516.1929688,435.0,114468.0,63221.0
1605318516.1929843,435.0,114449.0,63227.0
1605318516.2339063,434.0,114471.0,63201.0
1605318516.2339218,435.0,114503.0,63213.0
1605318516.2339375,436.0,114506.0,63227.0
1605318516.233953,436.0,114474.0,63234.0
1605318516.2339687,435.0,114507.0,63240.0
1605318516.2339842,435.0,114486.0,63220.0
1605318516.2659063,436.0,114508.0,63227.0
1605318516.2659218,434.0,114507.0,63242.0
1605318516.2659376,435.0,114511.0,63239.0
1605318516.265953,435.0,114515.0,63236.0
1605318516.2659688,436.0,114518.0,63250.0
1605318516.2659843,434.0,114510.0,63222.0
1605318516.4319062,437.0,114565.0,63276.0
1605318516.4319217,435.0,114528.0,63245.0
1605318516.4319375,436.0,114557.0,63235.0
1605318516.431953,436.0,114533.0,63264.0
1605318516.4319687,436.0,114543.0,63260.0
1605318516.4319842,435.0,114578.0,63258.0
1605318516.4419062,436.0,114594.0,63264.0
1605318516.4419217,435.0,114598.0,63262.0
1605318516.4419374,435.0,114582.0,63243.0
1605318516.441953,434.0,114545.0,63246.0
1605318516.4419687,435.0,114514.0,63256.0
1605318516.4419842,436.0,114545.0,63253.0
1605318516.5209062,434.0,114533.0,63252.0
1605318516.5209217,437.0,114494.0,63243.0
1605318516.5209374,434.0,114481.0,63241.0
1605318516.520953,435.0,114516.0,63218.0
1605318516.5209687,435.0,114451.0,63242.0
1605318516.5209842,435.0,114434.0,63234.0
1605318516.7609062,437.0,114461.0,63212.0
1605318516.7609217,435.0,114447.0,63209.0
1605318516.7609375,435.0,114459.0,63207.0
1605318516.760953,435.0,114433.0,63231.0
1605318516.7609687,434.0,114407.0,63211.0
1605318516.7609842,435.0,114411.0,63219.0
1605318516.7939062,434.0,114403.0,63224.0
1605318516.7939217,435.0,114433.0,63207.0
1605318516.7939374,434.0,114397.0,63192.0
1605318516.793953,436.0,114438.0,63218.0
1605318516.7939687,434.0,114420.0,63212.0
1605318516.7939842,436.0,114408.0,63208.0
1605318516.8649063,436.0,114390.0,63215.0
1605318516.8649218,434.0,114369.0,63187.0
1605318516.8649375,435.0,114406.0,63198.0
1605318516.864953,434.0,114435.0,63183.0
1605318516.8649688,433.0,114395.0,63205.0
1605318516.8649843,434.0,114376.0,63210.0
1605318516.9899063,435.0,114384.0,63211.0
1605318516.9899218,434.0,114408.0,63180.0
1605318516.9899375,435.0,114395.0,63213.0
1605318516.989953,435.0,114409.0,63194.0
1605318516.9899688,436.0,114422.0,63220.0
1605318516.9899843,436.0,114394.0,63213.0
1605318517.0159063,434.0,114470.0,63199.0
1605318517.0159218,434.0,114436.0,63174.0
1605318517.0159376,434.0,114434.0,63200.0
1605318517.015953,435.0,114446.0,63217.0
1605318517.0159688,436.0,114409.0,63194.0
1605318517.0159843,435.0,114457.0,63213.0
1605318517.0779064,435.0,114416.0,63212.0
1605318517.0779219,434.0,114355.0,63226.0
1605318517.0779376,434.0,114436.0,63198.0
1605318517.077953,435.0,114444.0,63201.0
1605318517.0779688,435.0,114473.0,63211.0
1605318517.0779843,435.0,114503.0,63215.0
1605318517.3029063,434.0,114468.0,63216.0
1605318517.3029218,434.0,114495.0,63204.0
1605318517.3029375,434.0,114526.0,63234.0
1605318517.302953,434.0,114508.0,63229.0
1605318517.3029687,435.0,114457.0,63244.0
1605318517.3029842,435.0,114504.0,63219.0
1605318517.3299062,436.0,114462.0,63215.0
1605318517.3299217,435.0,114508.0,63222.0
1605318517.3299375,435.0,114483.0,63228.0
1605318517.329953,435.0,114499.0,63218.0
1605318517.3299687,435.0,114467.0,63226.0
1605318517.3299842,435.0,114457.0,63199.0
1605318517.3599062,434.0,114433.0,63191.0
1605318517.3599217,434.0,114432.0,63224.0
1605318517.3599374,435.0,114427.0,63202.0
1605318517.359953,435.0,114379.0,63189.0
