1606003806.0889218,601.0,239282.0,179942.0
1606003806.0889375,603.0,239274.0,179891.0
1606003806.088953,601.0,239260.0,179882.0
1606003806.0889688,601.0,239293.0,179840.0
1606003806.0889843,602.0,239203.0,179867.0
1606003806.1629064,599.0,239219.0,179883.0
1606003806.162922,601.0,239279.0,179875.0
1606003806.1629376,602.0,239304.0,179900.0
1606003806.1629531,602.0,239316.0,179922.0
1606003806.1629689,604.0,239291.0,179897.0
1606003806.1629844,603.0,239212.0,179930.0
1606003806.2799063,602.0,239232.0,179946.0
1606003806.2799218,602.0,239300.0,179983.0
1606003806.2799375,604.0,239217.0,179975.0
1606003806.279953,603.0,239314.0,179999.0
1606003806.2799687,606.0,239252.0,180027.0
1606003806.2799842,604.0,239272.0,180059.0
1606003806.3569064,605.0,239290.0,180057.0
1606003806.356922,605.0,239330.0,180034.0
1606003806.3569376,605.0,239271.0,180041.0
1606003806.3569531,606.0,239320.0,180074.0
1606003806.3569689,607.0,239276.0,180121.0
1606003806.3569844,606.0,239298.0,180059.0
1606003806.4319062,603.0,239378.0,180109.0
1606003806.4319217,604.0,239326.0,180087.0
1606003806.4319375,603.0,239385.0,180149.0
1606003806.431953,604.0,239297.0,180145.0
1606003806.4319687,605.0,239354.0,180152.0
1606003806.4319842,603.0,239428.0,180141.0
1606003806.5369062,604.0,239381.0,180117.0
1606003806.5369217,604.0,239417.0,180132.0
1606003806.5369375,606.0,239415.0,180128.0
1606003806.536953,602.0,239340.0,180120.0
1606003806.5369687,606.0,239327.0,180102.0
1606003806.5369842,602.0,239435.0,180168.0
1606003806.6419063,605.0,239388.0,180102.0
1606003806.6419218,606.0,239446.0,180151.0
1606003806.6419375,605.0,239437.0,180128.0
1606003806.641953,606.0,239505.0,180091.0
1606003806.6419687,606.0,239457.0,180099.0
1606003806.6419842,603.0,239487.0,180165.0
1606003806.7199063,605.0,239409.0,180102.0
1606003806.7199218,606.0,239519.0,180165.0
1606003806.7199376,606.0,239479.0,180111.0
1606003806.719953,604.0,239580.0,180143.0
1606003806.7199688,606.0,239429.0,180106.0
1606003806.7199843,605.0,239511.0,180152.0
1606003806.8349063,606.0,239575.0,180121.0
1606003806.8349218,606.0,239479.0,180135.0
1606003806.8349376,606.0,239539.0,180115.0
1606003806.834953,608.0,239483.0,180076.0
1606003806.8349688,607.0,239581.0,180141.0
1606003806.8349843,608.0,239497.0,180084.0
1606003806.9119062,607.0,239437.0,180172.0
1606003806.9119217,608.0,239479.0,180149.0
1606003806.9119375,604.0,239477.0,180195.0
1606003806.911953,607.0,239371.0,180156.0
1606003806.9119687,609.0,239404.0,180232.0
1606003806.9119842,608.0,239449.0,180241.0
1606003807.0039062,608.0,239423.0,180245.0
1606003807.0039217,608.0,239471.0,180252.0
1606003807.0039375,609.0,239474.0,180211.0
1606003807.003953,608.0,239445.0,180229.0
1606003807.0039687,611.0,239444.0,180265.0
1606003807.0039842,608.0,239471.0,180222.0
1606003807.0919063,610.0,239499.0,180270.0
1606003807.0919218,610.0,239469.0,180268.0
1606003807.0919375,610.0,239417.0,180266.0
1606003807.091953,608.0,239516.0,180242.0
1606003807.0919688,609.0,239454.0,180242.0
1606003807.0919843,607.0,239538.0,180279.0
1606003807.1989062,610.0,239448.0,180209.0
1606003807.1989217,609.0,239424.0,180251.0
1606003807.1989374,609.0,239468.0,180265.0
1606003807.198953,610.0,239429.0,180311.0
1606003807.1989686,612.0,239533.0,180272.0
1606003807.1989841,610.0,239507.0,180314.0
1606003807.2869062,611.0,239506.0,180314.0
1606003807.2869217,608.0,239504.0,180294.0
1606003807.2869375,607.0,239531.0,180326.0
1606003807.286953,609.0,239454.0,180282.0
1606003807.2869687,610.0,239563.0,180325.0
1606003807.2869842,610.0,239586.0,180330.0
1606003807.4229064,610.0,239604.0,180332.0
1606003807.422922,610.0,239499.0,180368.0
1606003807.4229376,611.0,239536.0,180308.0
1606003807.4229531,612.0,239511.0,180328.0
1606003807.4229689,614.0,239556.0,180296.0
1606003807.4229844,614.0,239522.0,180305.0
1606003807.4689064,612.0,239594.0,180330.0
1606003807.468922,615.0,239433.0,180278.0
1606003807.4689376,615.0,239654.0,180341.0
1606003807.4689531,614.0,239650.0,180322.0
1606003807.4689689,615.0,239702.0,180330.0
1606003807.4689844,615.0,239681.0,180334.0
1606003807.5569062,615.0,239614.0,180356.0
1606003807.5569217,617.0,239708.0,180410.0
1606003807.5569375,617.0,239709.0,180357.0
1606003807.556953,615.0,239691.0,180424.0
1606003807.5569687,616.0,239702.0,180394.0
1606003807.5569842,615.0,239693.0,180442.0
1606003807.6749063,616.0,239764.0,180473.0
1606003807.6749218,617.0,239777.0,180460.0
1606003807.6749375,615.0,239804.0,180441.0
1606003807.674953,618.0,239726.0,180446.0
1606003807.6749687,618.0,239799.0,180427.0
1606003807.6749842,618.0,239765.0,180402.0
1606003807.7519064,614.0,239831.0,180433.0
1606003807.751922,618.0,239827.0,180469.0
1606003807.7519376,616.0,239713.0,180439.0
1606003807.7519531,617.0,239800.0,180460.0
1606003807.7519689,617.0,239718.0,180434.0
1606003807.7519844,616.0,239740.0,180494.0
1606003807.8849063,616.0,239689.0,180480.0
1606003807.8849218,614.0,239809.0,180517.0
1606003807.8849375,615.0,239710.0,180502.0
1606003807.884953,613.0,239709.0,180505.0
1606003807.8849688,616.0,239717.0,180521.0
1606003807.8849843,614.0,239760.0,180494.0
1606003807.9319062,616.0,239788.0,180535.0
1606003807.9319217,616.0,239820.0,180537.0
1606003807.9319375,614.0,239710.0,180516.0
1606003807.931953,614.0,239775.0,180517.0
1606003807.9319687,614.0,239824.0,180515.0
1606003807.9319842,615.0,239812.0,180539.0
1606003808.0349064,613.0,239815.0,180553.0
1606003808.034922,613.0,239867.0,180545.0
1606003808.0349376,614.0,239753.0,180479.0
1606003808.034953,612.0,239819.0,180446.0
1606003808.0349689,613.0,239764.0,180457.0
1606003808.0349844,616.0,239795.0,180444.0
1606003808.1279063,615.0,239711.0,180488.0
1606003808.1279218,615.0,239796.0,180429.0
1606003808.1279376,614.0,239765.0,180487.0
1606003808.127953,612.0,239793.0,180480.0
1606003808.1279688,614.0,239723.0,180450.0
1606003808.1279843,611.0,239743.0,180453.0
1606003808.2179062,614.0,239818.0,180484.0
1606003808.2179217,611.0,239821.0,180452.0
1606003808.2179375,614.0,239789.0,180407.0
1606003808.217953,613.0,239806.0,180482.0
1606003808.2179687,612.0,239830.0,180422.0
1606003808.2179842,613.0,239799.0,180485.0
1606003808.3089063,613.0,239859.0,180514.0
1606003808.3089218,612.0,239746.0,180450.0
1606003808.3089375,613.0,239848.0,180507.0
1606003808.308953,612.0,239719.0,180439.0
1606003808.3089688,612.0,239809.0,180444.0
1606003808.3089843,614.0,239937.0,180467.0
1606003808.4399064,614.0,239842.0,180491.0
1606003808.4399219,615.0,239803.0,180478.0
1606003808.4399376,616.0,239865.0,180499.0
1606003808.439953,612.0,239941.0,180549.0
1606003808.4399688,616.0,239825.0,180542.0
1606003808.4399843,615.0,239953.0,180576.0
1606003808.5169063,615.0,239897.0,180565.0
1606003808.5169218,612.0,239983.0,180585.0
1606003808.5169375,612.0,239945.0,180625.0
1606003808.516953,612.0,239909.0,180609.0
1606003808.5169687,614.0,239973.0,180600.0
1606003808.5169842,611.0,239958.0,180588.0
1606003808.5939064,612.0,240076.0,180598.0
1606003808.593922,613.0,239952.0,180568.0
1606003808.5939376,612.0,239991.0,180624.0
1606003808.5939531,613.0,239990.0,180559.0
1606003808.5939689,612.0,239873.0,180594.0
1606003808.5939844,613.0,239821.0,180575.0
1606003808.6819062,611.0,239889.0,180588.0
1606003808.6819217,613.0,239852.0,180594.0
1606003808.6819375,613.0,239876.0,180596.0
1606003808.681953,611.0,239920.0,180549.0
1606003808.6819687,611.0,239748.0,180553.0
1606003808.6819842,612.0,239867.0,180582.0
1606003808.7869062,612.0,239828.0,180473.0
1606003808.7869217,611.0,239792.0,180534.0
1606003808.7869375,614.0,239833.0,180507.0
1606003808.786953,613.0,239845.0,180501.0
1606003808.7869687,615.0,239743.0,180509.0
1606003808.7869842,614.0,239839.0,180500.0
1606003808.8749063,613.0,239890.0,180557.0
1606003808.8749218,614.0,239818.0,180535.0
1606003808.8749375,611.0,239850.0,180533.0
1606003808.874953,612.0,239787.0,180520.0
1606003808.8749688,611.0,239646.0,180499.0
1606003808.8749843,612.0,239876.0,180543.0
1606003808.9959064,612.0,239847.0,180503.0
1606003808.9959219,610.0,239885.0,180603.0
1606003808.9959376,613.0,239846.0,180592.0
1606003808.995953,612.0,239914.0,180599.0
1606003808.9959688,611.0,239846.0,180637.0
1606003808.9959843,614.0,239864.0,180620.0
1606003809.0739062,611.0,239830.0,180634.0
1606003809.0739217,611.0,239819.0,180606.0
1606003809.0739374,613.0,239846.0,180622.0
1606003809.073953,611.0,239822.0,180620.0
1606003809.0739686,611.0,239778.0,180586.0
1606003809.0739841,610.0,239882.0,180637.0
1606003809.1599064,609.0,239893.0,180636.0
1606003809.159922,613.0,239823.0,180632.0
1606003809.1599376,612.0,239928.0,180638.0
1606003809.159953,613.0,239858.0,180624.0
1606003809.1599689,611.0,239931.0,180613.0
1606003809.1599844,611.0,239938.0,180574.0
1606003809.2519064,609.0,239906.0,180584.0
1606003809.251922,611.0,239939.0,180592.0
1606003809.2519376,612.0,239918.0,180544.0
1606003809.2519531,610.0,239969.0,180563.0
1606003809.2519689,612.0,239971.0,180587.0
1606003809.2519844,608.0,239930.0,180639.0
1606003809.3709064,611.0,239984.0,180685.0
1606003809.3709219,611.0,239967.0,180770.0
1606003809.3709376,611.0,239964.0,180777.0
1606003809.370953,610.0,240078.0,180744.0
1606003809.3709688,610.0,240065.0,180693.0
1606003809.3709843,610.0,240023.0,180720.0
1606003809.4469063,609.0,240078.0,180696.0
1606003809.4469218,610.0,240050.0,180646.0
1606003809.4469376,613.0,240027.0,180671.0
1606003809.446953,610.0,240106.0,180629.0
1606003809.4469688,610.0,240075.0,180653.0
1606003809.4469843,612.0,240069.0,180630.0
1606003809.5529063,611.0,239996.0,180617.0
1606003809.5529218,613.0,240104.0,180654.0
1606003809.5529375,613.0,239979.0,180620.0
1606003809.552953,611.0,240008.0,180712.0
1606003809.5529687,610.0,239964.0,180655.0
1606003809.5529842,610.0,239947.0,180667.0
1606003809.6409063,609.0,239944.0,180676.0
1606003809.6409218,610.0,239855.0,180633.0
1606003809.6409376,608.0,239912.0,180682.0
1606003809.640953,612.0,239875.0,180622.0
1606003809.6409688,611.0,239921.0,180591.0
1606003809.6409843,610.0,239858.0,180647.0
1606003809.7169063,614.0,239880.0,180656.0
1606003809.7169218,609.0,239876.0,180668.0
1606003809.7169375,614.0,239867.0,180621.0
1606003809.716953,610.0,239822.0,180666.0
1606003809.7169688,613.0,239853.0,180675.0
1606003809.7169843,612.0,239844.0,180646.0
1606003809.8069062,611.0,239808.0,180649.0
1606003809.8069217,608.0,239779.0,180688.0
1606003809.8069375,613.0,239860.0,180608.0
1606003809.806953,611.0,239877.0,180649.0
1606003809.8069687,611.0,239854.0,180689.0
1606003809.8069842,611.0,239861.0,180658.0
1606003809.8999064,613.0,239835.0,180697.0
1606003809.899922,613.0,239820.0,180652.0
1606003809.8999376,611.0,239859.0,180705.0
1606003809.8999531,611.0,239866.0,180689.0
1606003809.8999689,612.0,239754.0,180619.0
1606003809.8999844,609.0,239805.0,180676.0
1606003810.0309062,612.0,239812.0,180595.0
1606003810.0309217,612.0,239820.0,180607.0
1606003810.0309374,610.0,239844.0,180700.0
1606003810.030953,612.0,239840.0,180678.0
1606003810.0309687,612.0,239833.0,180664.0
1606003810.0309842,615.0,239837.0,180646.0
1606003810.1499064,611.0,239920.0,180669.0
1606003810.149922,613.0,239819.0,180662.0
1606003810.1499376,614.0,239802.0,180623.0
1606003810.1499531,614.0,239898.0,180649.0
1606003810.1499689,615.0,239810.0,180639.0
1606003810.1499844,616.0,239914.0,180664.0
1606003810.1959064,616.0,239990.0,180621.0
1606003810.195922,616.0,239899.0,180653.0
1606003810.1959376,617.0,239986.0,180688.0
1606003810.1959531,616.0,239896.0,180654.0
1606003810.1959689,616.0,239967.0,180696.0
1606003810.1959844,617.0,239898.0,180664.0
1606003810.2849064,615.0,239874.0,180674.0
1606003810.284922,618.0,239931.0,180689.0
1606003810.2849376,620.0,239911.0,180727.0
1606003810.284953,616.0,239914.0,180729.0
1606003810.2849689,618.0,240006.0,180769.0
1606003810.2849844,618.0,239963.0,180733.0
1606003810.3929062,615.0,239999.0,180737.0
1606003810.3929217,615.0,239957.0,180607.0
1606003810.3929374,613.0,239942.0,180688.0
1606003810.392953,614.0,240012.0,180698.0
1606003810.3929687,617.0,239920.0,180666.0
1606003810.3929842,617.0,239893.0,180762.0
1606003810.4689064,619.0,239913.0,180719.0
1606003810.468922,619.0,239796.0,180736.0
1606003810.4689376,621.0,239834.0,180717.0
1606003810.4689531,624.0,239718.0,180644.0
1606003810.4689689,623.0,239748.0,180660.0
1606003810.4689844,627.0,239790.0,180586.0
1606003810.5569062,625.0,239773.0,180608.0
1606003810.5569217,627.0,239819.0,180594.0
1606003810.5569375,628.0,239775.0,180594.0
1606003810.556953,629.0,239781.0,180618.0
1606003810.5569687,630.0,239707.0,180647.0
1606003810.5569842,630.0,239668.0,180656.0
1606003810.6639063,629.0,239822.0,180657.0
1606003810.6639218,630.0,239729.0,180632.0
1606003810.6639376,630.0,239819.0,180657.0
1606003810.663953,629.0,239665.0,180583.0
1606003810.6639688,630.0,239618.0,180603.0
1606003810.6639843,629.0,239762.0,180513.0
1606003810.7829063,631.0,239761.0,180527.0
1606003810.7829218,627.0,239799.0,180589.0
1606003810.7829375,630.0,239730.0,180560.0
1606003810.782953,629.0,239658.0,180562.0
1606003810.7829688,628.0,239765.0,180671.0
1606003810.7829843,629.0,239747.0,180621.0
1606003810.8849063,624.0,239733.0,180657.0
1606003810.8849218,624.0,239801.0,180612.0
1606003810.8849375,628.0,239733.0,180558.0
1606003810.884953,623.0,239842.0,180653.0
1606003810.8849688,624.0,239810.0,180584.0
1606003810.8849843,621.0,239818.0,180655.0
1606003810.9449062,623.0,239814.0,180639.0
1606003810.9449217,622.0,239787.0,180619.0
1606003810.9449375,619.0,239830.0,180648.0
1606003810.944953,621.0,239854.0,180671.0
1606003810.9449687,619.0,239834.0,180670.0
1606003810.9449842,619.0,239769.0,180706.0
1606003811.0349064,618.0,239880.0,180646.0
1606003811.034922,617.0,239868.0,180667.0
1606003811.0349376,619.0,239800.0,180676.0
1606003811.034953,619.0,239816.0,180623.0
1606003811.0349689,617.0,239838.0,180670.0
1606003811.0349844,616.0,239788.0,180657.0
1606003811.1399064,618.0,239854.0,180656.0
1606003811.139922,616.0,239875.0,180705.0
1606003811.1399376,619.0,239876.0,180689.0
1606003811.1399531,614.0,239862.0,180689.0
1606003811.1399689,617.0,239833.0,180748.0
1606003811.1399844,616.0,239870.0,180770.0
1606003811.2169063,617.0,239877.0,180820.0
1606003811.2169218,615.0,239876.0,180836.0
1606003811.2169375,620.0,239960.0,180714.0
1606003811.216953,617.0,239890.0,180785.0
1606003811.2169688,618.0,239974.0,180812.0
1606003811.2169843,619.0,239952.0,180815.0
1606003811.3089063,618.0,239915.0,180809.0
1606003811.3089218,619.0,239904.0,180751.0
1606003811.3089375,617.0,239840.0,180844.0
1606003811.308953,619.0,239880.0,180761.0
1606003811.3089688,618.0,239754.0,180769.0
1606003811.3089843,617.0,239753.0,180790.0
1606003811.4269063,617.0,239710.0,180775.0
1606003811.4269218,619.0,239682.0,180715.0
1606003811.4269376,616.0,239707.0,180713.0
1606003811.426953,621.0,239733.0,180694.0
1606003811.4269688,617.0,239709.0,180675.0
1606003811.4269843,619.0,239671.0,180696.0
1606003811.5039062,619.0,239713.0,180663.0
1606003811.5039217,617.0,239765.0,180671.0
1606003811.5039375,620.0,239580.0,180633.0
1606003811.503953,616.0,239671.0,180674.0
1606003811.5039687,619.0,239710.0,180697.0
1606003811.5039842,620.0,239678.0,180665.0
1606003811.6069064,618.0,239649.0,180669.0
1606003811.606922,621.0,239607.0,180655.0
1606003811.6069376,619.0,239707.0,180662.0
1606003811.6069531,617.0,239651.0,180715.0
1606003811.6069689,620.0,239648.0,180717.0
1606003811.6069844,619.0,239613.0,180741.0
1606003811.6969063,619.0,239631.0,180740.0
1606003811.6969218,619.0,239625.0,180745.0
1606003811.6969376,617.0,239624.0,180686.0
1606003811.696953,618.0,239605.0,180715.0
1606003811.6969688,619.0,239599.0,180761.0
1606003811.6969843,617.0,239646.0,180776.0
1606003811.7889063,617.0,239700.0,180778.0
1606003811.7889218,618.0,239653.0,180810.0
1606003811.7889376,618.0,239603.0,180805.0
1606003811.788953,616.0,239655.0,180821.0
1606003811.7889688,616.0,239633.0,180831.0
1606003811.7889843,618.0,239742.0,180792.0
1606003811.8909063,615.0,239706.0,180843.0
1606003811.8909218,617.0,239719.0,180772.0
1606003811.8909376,619.0,239667.0,180795.0
1606003811.890953,616.0,239687.0,180771.0
1606003811.8909688,617.0,239675.0,180812.0
1606003811.8909843,618.0,239662.0,180739.0
1606003811.9669063,618.0,239715.0,180764.0
1606003811.9669218,618.0,239769.0,180798.0
1606003811.9669375,619.0,239697.0,180774.0
1606003811.966953,618.0,239694.0,180746.0
1606003811.9669688,617.0,239783.0,180789.0
1606003811.9669843,616.0,239798.0,180801.0
1606003812.0699062,617.0,239753.0,180759.0
1606003812.0699217,614.0,239765.0,180828.0
1606003812.0699375,615.0,239819.0,180857.0
1606003812.069953,616.0,239745.0,180822.0
1606003812.0699687,615.0,239782.0,180819.0
1606003812.0699842,618.0,239806.0,180864.0
1606003812.1619062,613.0,239858.0,180858.0
1606003812.1619217,616.0,239846.0,180801.0
1606003812.1619375,617.0,239778.0,180832.0
1606003812.161953,616.0,239794.0,180862.0
1606003812.1619687,616.0,239837.0,180846.0
1606003812.1619842,616.0,239770.0,180865.0
1606003812.2519064,614.0,239655.0,180910.0
1606003812.251922,616.0,239706.0,180806.0
1606003812.2519376,616.0,239671.0,180944.0
1606003812.2519531,615.0,239611.0,180900.0
1606003812.2519689,616.0,239591.0,180912.0
1606003812.2519844,614.0,239669.0,180923.0
1606003812.3549063,617.0,239590.0,180890.0
1606003812.3549218,615.0,239595.0,180860.0
1606003812.3549376,616.0,239583.0,180886.0
1606003812.354953,617.0,239559.0,180850.0
1606003812.3549688,615.0,239556.0,180877.0
1606003812.3549843,615.0,239600.0,180921.0
1606003812.4769063,616.0,239580.0,180875.0
1606003812.4769218,616.0,239533.0,180823.0
1606003812.4769375,614.0,239556.0,180893.0
1606003812.476953,617.0,239529.0,180854.0
1606003812.4769688,616.0,239488.0,180888.0
1606003812.4769843,616.0,239520.0,180863.0
1606003812.5509064,615.0,239467.0,180794.0
